action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.2967622532694607,2.581727743148804,722,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.7006599483514523,2.5660223960876465,722,4,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8885548696458498,2.5643138885498047,722,5,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8914617106921525,2.552345991134644,722,6,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010062258642673,2.8309783935546875,723,1,0,False,True,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010072103824421,2.829943418502808,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.2606493032170079,2.8104770183563232,723,3,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4507464032020284,2.799610137939453,723,4,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.896987500843914,2.8001909255981445,723,5,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9130295452359152,2.7942583560943604,723,6,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010061487763928,2.8802754878997803,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001006211514581,2.900345087051392,724,2,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.2270431108083306,2.8408308029174805,724,3,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.4209680066903112,2.831827163696289,724,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9080066641066088,2.837522029876709,724,5,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9111007195205444,2.8394711017608643,724,6,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.001006240114303,2.8160154819488525,725,1,0,False,True,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0016748881641572,2.8002402782440186,725,2,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0041154960987872,2.811441659927368,725,3,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6457775361875672,2.810268878936768,725,4,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.904051717949144,2.797418594360352,725,5,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9065566077325984,2.808818817138672,725,6,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010068516700318,2.850939512252808,726,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0017051981457247,2.827526092529297,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.0040049772586365,2.832153081893921,726,3,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6444447352723931,2.8355226516723637,726,4,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9041642903777553,2.8350417613983154,726,5,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9065963264311788,2.8231778144836426,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010056477911399,2.809870719909668,727,1,0,False,True,*
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0036335649220301,2.806569814682007,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0040738980691034,2.798271656036377,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.6836931544192024,2.815762519836426,727,4,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.895055827445521,2.806220054626465,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9092440187359004,2.807152032852173,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010055949763222,2.8488576412200928,728,1,0,False,True,*
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.003264605299896,2.8538923263549805,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0037191144137463,2.849616050720215,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.628909396916844,2.83994197845459,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9053564820024568,2.849720001220703,728,5,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.9084161004541184,2.8574509620666504,728,6,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010049081843908,2.585200548171997,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010324376402461,2.569902181625366,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.2974564445828371,2.550832271575928,729,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6985733076490235,2.584338903427124,729,4,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8887397682446053,2.552299737930298,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8911779464879075,2.576294183731079,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0011009757839776,2.777433395385742,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0040818276542678,2.781942129135132,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.0045524790698998,2.787496566772461,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.7548189715422108,2.7886462211608887,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.8793534358001172,2.7901546955108643,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9144500743637548,2.785459041595459,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010055387733841,2.621373176574707,730,1,0,False,True,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010296636782399,2.5710928440093994,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.2980680442634879,2.5635039806365967,730,3,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.6990663215754223,2.582639455795288,730,4,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.888447420017842,2.598644495010376,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8914324620519448,2.5864946842193604,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010043325028777,2.830967426300049,731,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010071788678212,2.824544668197632,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.2601581204184606,2.8245937824249268,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4509585276770861,2.7966694831848145,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8969911026615607,2.825993776321411,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9130306539847918,2.810896158218384,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010068208779966,2.8761117458343506,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0023598810513883,2.854610681533813,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.2275766739761087,2.826135635375977,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.4198359330148598,2.84598159790039,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9082595672842584,2.857731819152832,732,5,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9108079551156868,2.874898672103882,732,6,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.001004935488655,2.821893215179444,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0016579323366217,2.794482469558716,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0041368079433053,2.821116209030152,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.6454626792768637,2.808177709579468,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9042375048413356,2.801419973373413,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9064631472574856,2.800795793533325,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010061973641958,2.85638165473938,734,1,0,False,True,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0016842260519398,2.8727567195892334,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0041107442120192,2.8324131965637207,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.6467750479670407,2.836390256881714,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9042225217209736,2.8402698040008545,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9064084120206728,2.8671298027038574,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010062448975318,2.799613237380981,735,1,0,False,True,*
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0035635878503405,2.8229429721832275,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0040854964835758,2.828005313873291,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.6821209169189792,2.80649471282959,735,4,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.89540859256091,2.8053369522094727,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9094628385710644,2.804015874862671,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.001006351822625,2.583956718444824,736,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010326062048567,2.5604465007781982,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010373945273535,2.582981586456299,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2275853201273713,2.5625178813934326,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8804833333575272,2.558884859085083,736,5,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9986219048169492,2.5785071849823,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.001006211514581,2.5529816150665283,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0010989161013257,2.538124322891236,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.0048409691239595,2.544236421585083,737,3,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5573166410126176,2.5692403316497803,737,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.91089618787431,2.555724620819092,737,5,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9137974395032205,2.5489511489868164,737,6,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010042173067848,2.56634259223938,738,1,0,False,True,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0011049202353589,2.57424259185791,738,2,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.004782120403349,2.540891408920288,738,3,NA,False,False,
