action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.577186346054077,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.598616361618042,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.594146251678467,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.6315665245056152,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5872366428375244,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.6038451194763184,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.591766834259033,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.608808994293213,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.602792501449585,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5858094692230225,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.5950117111206055,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.589353322982788,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5829062461853027,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.578712224960327,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5972371101379395,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5752081871032715,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.6151297092437744,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5770263671875,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.588132858276367,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.602755546569824,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.595719814300537,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.583390474319458,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.5971834659576416,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.5779902935028076,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.571322441101074,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5821475982666016,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.593898057937622,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.581007719039917,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999999,2.576875686645508,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.579111337661743,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5787265300750732,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.580658435821533,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5947532653808594,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5875802040100098,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.5993964672088623,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.578713893890381,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.570241928100586,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.591853141784668,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000006,2.5874526500701904,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000006,2.5792152881622314,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5830800533294678,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.5709900856018066,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5827369689941406,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.578173875808716,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.587123155593872,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5793416500091553,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.587743043899536,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.5741231441497803,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.584408760070801,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5879123210906982,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.586225748062134,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.579209804534912,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.5836057662963867,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.574719190597534,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.572435140609741,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.599613904953003,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.593191146850586,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5769803524017334,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5776031017303467,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5752828121185303,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5820698738098145,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.5808064937591553,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999997,2.570446252822876,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999997,2.590282678604126,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999999,2.5844757556915283,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.5798072814941406,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.571092128753662,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.6029300689697266,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.59661865234375,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.592132568359375,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.5783469676971436,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.577622890472412,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.584329843521118,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.609480619430542,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5966603755950928,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.587317943572998,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.5808088779449463,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.5742342472076416,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5631818771362305,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.596665859222412,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.594219446182251,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5729281902313232,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009990000000000005,2.5788967609405518,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5824615955352783,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5734171867370605,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5802125930786133,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5928289890289307,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5936853885650635,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.5776479244232178,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.5800769329071045,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5810155868530273,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5863661766052246,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5841920375823975,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.6020522117614746,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.6152119636535645,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.580932378768921,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5846073627471924,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.6069726943969727,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.59838604927063,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.5962259769439697,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999999,2.602931499481201,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.581411361694336,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.598928213119507,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.6121771335601807,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5855188369750977,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5868301391601562,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.5846335887908936,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.569734573364258,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.584414482116699,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5939478874206543,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5941572189331055,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5837440490722656,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.59213924407959,668
