action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.5,2.583512544631958,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.5,2.582781314849853,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.576685905456543,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.600581407546997,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.5891096591949463,77,2,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,1.0,2.590769529342652,77,3,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.000999,2.588170051574707,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.5,2.588517189025879,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.591873407363892,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.604531526565552,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.999001,2.587441921234131,78,3,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,1.0,2.5828394889831543,78,4,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.5830211639404297,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.000999,2.590350866317749,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.5930633544921875,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.6143717765808105,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.999001,2.5822105407714844,79,3,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,1.0,2.581312894821167,79,4,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,keep,0.5,2.5809106826782227,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.618152618408203,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5852181911468506,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.575218439102173,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.582348585128784,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,cruise,1.0,2.594005584716797,8,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.5746138095855717,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.000999,2.5778088569641118,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.579586982727051,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.6059792041778564,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.999001,2.587369203567505,80,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,1.0,2.579162120819092,80,4,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.5,2.5769991874694824,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.5876479148864746,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.608916759490967,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.597792148590088,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.999001,2.6008028984069824,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,1.0,2.585035800933838,81,3,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,keep,0.5,2.577575206756592,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.580556631088257,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.5867059230804443,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.597383975982666,82,2,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.607407331466675,82,2,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,cruise,1.0,2.585857391357422,82,3,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.5,2.576136589050293,83,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.5869410037994385,83,1,2500,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.591107130050659,83,1,2500,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.581683158874512,83,2,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.999001,2.575770378112793,83,2,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,1.0,2.5951485633850098,83,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.000999,2.570707082748413,84,1,2504,True,False,*
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5831339359283447,84,1,2504,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.5,2.577155113220215,84,2,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.60171890258789,84,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.999001,2.5733566284179688,84,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,1.0,2.575355768203736,84,4,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,keep,0.000999,2.5853121280670166,85,1,2500,True,False,
cruise,False,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.578121423721313,85,1,2500,True,False,*
cruise,False,True,False,False,False,False,True,True,True,swerve_right,0.5,2.5950496196746826,85,2,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.587934732437134,85,3,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.5865492820739746,85,3,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,cruise,1.0,2.6038930416107178,85,4,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,keep,0.000999,2.5927436351776123,86,1,2500,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5923407077789307,86,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,True,True,True,swerve_right,0.5,2.6099283695220947,86,2,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.587114095687866,86,3,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,cruise,0.999001,2.5863890647888184,86,3,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_left,1.0,2.5825531482696533,86,4,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,keep,0.5,2.600026845932007,87,1,2500,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,swerve_left,0.5,2.590420961380005,87,1,2500,True,False,*
change_to_right,False,True,False,False,False,True,False,True,True,swerve_right,0.5,2.579777240753174,87,1,2500,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_left,0.999001,2.603932380676269,87,2,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,cruise,0.999001,2.5994558334350586,87,2,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_right,1.0,2.592835664749145,87,3,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,keep,0.5,2.5873751640319824,88,1,2500,True,False,
cruise,False,True,False,False,False,True,False,True,True,swerve_left,0.5,2.5873777866363525,88,1,2500,True,False,*
cruise,False,True,False,False,False,True,False,True,True,swerve_right,0.5,2.583983421325684,88,1,2500,True,False,
cruise,False,True,False,False,False,True,False,True,True,change_to_left,0.999001,2.624817132949829,88,2,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.591931104660034,88,2,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,cruise,1.0,2.5882179737091064,88,3,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,keep,0.5,2.5843992233276367,89,1,2500,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,swerve_left,0.5,2.5629329681396484,89,1,2500,True,False,*
change_to_left,False,True,False,False,False,True,False,True,True,swerve_right,0.5,2.600250244140625,89,1,2500,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.594022274017334,89,2,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,cruise,0.999001,2.569563627243042,89,2,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_left,1.0,2.603187561035156,89,3,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,keep,0.5,2.58310604095459,9,1,2500,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.591057062149048,9,1,2500,True,False,*
change_to_left,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.584924936294556,9,1,2500,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5677058696746826,9,2,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.5910449028015137,9,2,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,change_to_left,1.0,2.590155124664306,9,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,keep,0.000999,2.6147189140319824,90,1,3123,True,False,*
change_to_right,False,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.606034278869629,90,1,3123,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,swerve_right,0.5,2.616720676422119,90,2,NA,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.6463723182678223,90,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,cruise,0.999001,2.5936195850372314,90,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_right,1.0,2.601224899291992,90,4,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,keep,0.000999,2.5870418548583984,91,1,3516,True,False,
cruise,False,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5961287021636963,91,1,3516,True,False,*
cruise,False,True,False,False,False,True,True,True,True,swerve_right,0.5,2.5967273712158203,91,2,NA,True,False,
cruise,False,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.5996835231781006,91,3,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.5992722511291504,91,3,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,cruise,1.0,2.577789545059204,91,4,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,keep,0.000999,2.5808560848236084,92,1,2503,True,False,*
change_to_left,False,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.594842433929444,92,1,2503,True,False,
change_to_left,False,True,False,False,False,True,True,True,True,swerve_right,0.5,2.599478006362915,92,2,NA,True,False,
change_to_left,False,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.5913360118865967,92,3,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,cruise,0.999001,2.591593980789185,92,3,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,change_to_left,1.0,2.601781129837036,92,4,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,keep,0.5,2.584669589996338,93,1,2502,True,False,
change_to_right,False,True,False,False,True,False,False,True,True,swerve_left,0.5,2.5773658752441406,93,1,2502,True,False,
change_to_right,False,True,False,False,True,False,False,True,True,swerve_right,0.5,2.588958740234375,93,1,2502,True,False,*
change_to_right,False,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.57930064201355,93,2,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,cruise,0.999001,2.5776870250701904,93,2,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,change_to_right,1.0,2.5861895084381104,93,3,NA,True,True,
cruise,False,True,False,False,True,False,False,True,True,keep,0.5,2.5798590183258057,94,1,2500,True,False,*
cruise,False,True,False,False,True,False,False,True,True,swerve_left,0.5,2.5824692249298096,94,1,2500,True,False,
cruise,False,True,False,False,True,False,False,True,True,swerve_right,0.5,2.586561441421509,94,1,2500,True,False,
cruise,False,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.6036581993103027,94,2,NA,True,True,
