action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.001034469206893352,2.1273224353790283,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9403233414388925,2.0957422256469727,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9385220306124785,2.1140520572662354,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.21655920526818553,2.1046433448791504,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0011255202276209324,2.098249673843384,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.001497501998999986,2.101367950439453,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.001508674174527276,2.117863893508911,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9360203044323602,2.0979537963867188,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9416670906615014,2.120300769805908,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.22034855845607773,2.0983080863952637,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0011224291852831557,2.1036133766174316,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0014975019989999863,2.122464656829834,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0015037329628317397,2.1067330837249756,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.916421990597139,2.1011407375335693,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9239359701114642,2.1203484535217285,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.44265537868676763,2.097949981689453,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0018862982440880384,2.1022493839263916,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0014975019989999863,2.115448236465454,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.001499648591473236,2.101536512374878,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.925144284535241,2.096754789352417,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.910459315598526,2.120471715927124,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.504863858208171,2.1030821800231934,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0018365978886727653,2.1024181842803955,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0014975019989999863,2.124791383743286,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0014990336847794956,2.1058971881866455,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9454968377548149,2.110302448272705,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9355349071671905,2.127239465713501,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.21714337143224113,2.1086583137512207,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0022028694160257964,2.116304636001587,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0014975019989999867,2.125474452972412,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0014982385492214177,2.1125876903533936,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9261121106969903,2.1450841426849365,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9435496586992429,2.1259775161743164,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2278117195566877,2.1231884956359863,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.002273506880658188,2.1425116062164307,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0014975019989999863,2.1239542961120605,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.00149971502136988,2.1491024494171143,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9146112050887936,2.0969629287719727,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9215970370741898,2.105292797088623,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.49283628918310407,2.119929552078247,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0010770735412645135,2.100421190261841,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0014975019989999865,2.098015069961548,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010322846399609302,2.1185410022735596,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9174818718140075,2.105508327484131,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9203181365998007,2.126727342605591,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.47682419044216073,2.1087229251861572,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.001067965255436433,2.1096997261047363,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0014975019989999863,2.125830888748169,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0015053267561831163,2.1079726219177246,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9434661097742275,2.098198890686035,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9399689426349583,2.117983341217041,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.22197340211661679,2.101680278778076,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0011255196813995151,2.102769136428833,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010429854734323636,2.1179604530334473,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0015065848062146537,2.1029417514801025,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9346016546835291,2.107187271118164,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9449674605174446,2.1269497871398926,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.23495101324964532,2.112607002258301,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.001123862953644412,2.1117169857025146,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.126861572265625,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.001039993570544994,2.1113269329071045,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9163030798012483,2.1240158081054688,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9275589664859386,2.1084446907043457,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.47665039676602894,2.106541395187378,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0018540288520354897,2.12492036819458,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0013572983117812402,2.1105268001556396,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0014985356351674148,2.105985641479492,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9275421380976968,2.1263813972473145,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9191220814309591,2.1062605381011963,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.4582549371530807,2.1089694499969482,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0017406667713439933,2.1302497386932373,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0010820836831167311,2.106426954269409,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0014979788592397977,2.1108715534210205,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9340427819196301,2.1098098754882812,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.942235010630294,2.107633352279663,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2129931441222581,2.125171422958374,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0023129202336407252,2.1055235862731934,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.109837770462036,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014997713278151002,2.1265060901641846,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9275647099824792,2.102747917175293,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9516954343829492,2.1006650924682617,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.22120624517816892,2.119393825531006,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0022123359107188503,2.0995357036590576,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0010896367361545795,2.0982558727264404,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.001499691402129444,2.117941379547119,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9210383646479673,2.103482961654663,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9215649773680487,2.127163887023926,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.4596546383934662,2.1071903705596924,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0010657579210218942,2.1041769981384277,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0011021383686863006,2.1276206970214844,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0015042197396334712,2.1055359840393066,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9126415260570055,2.11310076713562,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9330355675403179,2.12605619430542,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.4746345487150034,2.111517906188965,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0010652310373371028,2.1075687408447266,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.001497501998999986,2.127220869064331,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010421804118120141,2.10679030418396,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9394174396060345,2.12530779838562,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9389257760877625,2.1061697006225586,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.22943646128591524,2.1144731044769287,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0011165239082305384,2.128392219543457,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0010227381666903805,2.1219139099121094,663
