action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.93610663726155,2.429670572280884,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.940726795297215,2.429187536239624,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010358330346689,2.4416933059692383,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0015914750655265,2.4391560554504395,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0031248415298014,2.4470345973968506,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.571149628827449,2.451069593429565,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8791389221725736,2.4451706409454346,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9437373480024962,2.451912403106689,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010001604126514,2.46309757232666,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0010073550274688,2.4694104194641118,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.00100857024427,2.4506702423095703,620,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2550935163768524,2.4451401233673096,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.877126909531399,2.4453940391540527,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.998593020015847,2.4699182510375977,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010073740384742,2.442837715148926,621,1,0,False,True,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010104014540673,2.4430439472198486,621,2,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.001810722924328,2.456971883773804,621,3,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.2225040819660773,2.4452226161956787,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8775344995721683,2.453888177871704,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9992556053599754,2.433419704437256,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010025129825824,2.440183162689209,622,1,2,False,True,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010086934835001,2.442744255065918,622,2,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0016232013019064,2.4494028091430664,622,3,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.2211563475033516,2.444937467575073,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9010470718560882,2.4749977588653564,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9993600919224024,2.443641185760498,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0010024441240182,2.4405360221862797,623,1,0,False,True,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0010343795685368,2.4253346920013428,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011211645507413,2.4313690662384038,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2306677788497296,2.4508652687072754,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8796545122022646,2.4275944232940674,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9982935985740352,2.431162118911743,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010073439439931,2.4010376930236816,624,1,29,False,True,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.003305001497146,2.396357774734497,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0088023311827953,2.390276908874512,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.6464334381236605,2.39336895942688,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.909783757776203,2.3990695476531982,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9170804675833496,2.394162178039551,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010074143969669,2.428832530975342,625,1,0,False,True,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0012609222713415,2.4342610836029053,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.3444288376374264,2.43510103225708,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.5205388733415385,2.4301466941833496,625,4,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8961822235688636,2.4294979572296143,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8987882744263539,2.4548897743225098,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.001007444989701,2.8223156929016118,626,1,7,False,True,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0012936582432118,2.805837392807007,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.3377216076117134,2.8029894828796387,626,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.5448929532569605,2.851410150527954,626,4,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8951412801713536,2.8261795043945312,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.897146041872835,2.8205883502960205,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010094528496293,2.42608380317688,627,1,0,False,True,*
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.001010719792313,2.4393038749694824,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010668667973653,2.4391627311706543,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2341637946499544,2.4308958053588867,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8773614598618842,2.431878089904785,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9978142668745092,2.449564218521118,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009995978903128,2.46488618850708,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.001003304872032,2.4655587673187256,628,2,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010036457109463,2.4581589698791504,628,3,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2364406712831304,2.448800802230835,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9372785546990954,2.4510676860809326,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.93936714373573,2.451275587081909,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.001002580246737,2.437077283859253,629,1,0,False,True,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0021426189769008,2.4378085136413574,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0917894968037528,2.446989059448242,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.4761864613354004,2.4465060234069824,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.9085185443411924,2.461112260818481,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9181344420601788,2.444931030273437,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010661130666701,2.4571187496185303,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0027226122618632,2.4329793453216557,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2177676053978001,2.441171407699585,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.2227963380893188,2.4348535537719727,63,4,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9199933502101502,2.439077377319336,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.93031505489114,2.4333324432373047,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010012855861489,2.556748867034912,630,1,0,False,True,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0010763658071995,2.560265302658081,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0015667694760081,2.570067882537842,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.2211128627066652,2.568320751190185,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8784787034820213,2.563873052597046,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9995262129818744,2.5650997161865234,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010072258580328,2.4480347633361816,631,1,0,False,True,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0010239673300148,2.426008939743042,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0011493336525336,2.427889585494995,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2272957410008401,2.4490761756896973,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8788540190742359,2.427959442138672,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9989187961618572,2.43044114112854,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010083349692047,2.473594665527344,632,1,41,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010317015748284,2.4292054176330566,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011158402725661,2.4463677406311035,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2356753622511692,2.463362693786621,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8779485345732021,2.452845335006714,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9985137890968036,2.4507975578308105,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010050103262552,2.679372549057007,633,1,1,False,True,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0012282994767636,2.6795732975006104,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.3782796989175047,2.6536428928375244,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.4458144083926153,2.676503896713257,633,4,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8960441314440257,2.663883924484253,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9023251830009512,2.684587240219116,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010027842315141,2.689521789550781,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011431061011741,2.7482388019561768,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.3380951868894207,2.745310068130493,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.3625664306122393,2.6780810356140137,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9070535224619004,2.7545108795166016,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9073001922487264,2.7113332748413086,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010005410030674,2.555259704589844,635,1,0,False,False,*
