action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010774317490210214,2.471994638442993,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010094651066530715,2.434034824371338,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8892680392955656,2.485051155090332,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9365543551166534,2.4523508548736572,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6277978106520278,2.464860677719116,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0012330155329207785,2.4624667167663574,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.001072130404154724,2.4594078063964844,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010031291222388225,2.478135108947754,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.9040869059525275,2.68969464302063,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9133600744363336,2.6635701656341553,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.6805053514610555,2.6788134574890137,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.002690807367647237,2.681748867034912,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0067542096388241895,2.658388137817383,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0010037736623160671,2.685821056365967,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8970217247506321,2.4192590713500977,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9995535604206429,2.4082417488098145,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.23684871483361747,2.424116373062134,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009992314164651466,2.400545358657837,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0012215827543449295,2.4159491062164307,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.001009452849629339,2.419010877609253,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9209668419188667,2.4412150382995605,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9223163028732155,2.424067258834839,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4380526209208663,2.4244632720947266,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0033469075100992984,2.4311001300811768,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.0010706061231233108,2.4250478744506836,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.001712433763470081,2.426133632659912,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9162724729927014,2.4230735301971436,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9191840831486882,2.428776741027832,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4862203517208398,2.4283316135406494,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.003132355957896912,2.445935010910034,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.0010705078416300496,2.4249954223632812,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010118733627808311,2.4263863563537598,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9402076821239216,2.424042224884033,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.936803492329895,2.4191184043884277,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2247813555912898,2.4313786029815674,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0029217037495857167,2.4242398738861084,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.0010642149749713497,2.416754722595215,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0035670789785345073,2.419813394546509,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9381982478847886,2.5621137619018555,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9383366010305428,2.5478675365448,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.22862359457772483,2.5318126678466797,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.001004400587289836,2.5432441234588623,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.0010643012587596495,2.546192169189453,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010130659538060912,2.5493476390838623,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8765662915828156,2.538696765899658,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9991823235958862,2.5231127738952637,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.22128560435928973,2.54160737991333,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.00200358587946376,2.530327558517456,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0010686074667144148,2.52017879486084,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010145328511315607,2.5484530925750732,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8759166141006524,2.45767879486084,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9471343545892335,2.4278085231781006,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.5614193786771409,2.4277760982513428,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0014671367178532859,2.4486751556396484,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.0010681275278293298,2.4373180866241455,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010116831423977771,2.4315741062164307,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8770758710087533,2.426281452178955,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9983204761760929,2.423205852508545,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.22989635524911628,2.4189066886901855,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0010331935009797925,2.4479334354400635,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0010681784661305547,2.4228262901306152,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.001074998586597398,2.433704376220703,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9313829800043651,2.4276466369628906,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9452879657020162,2.434082269668579,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.22500178653832464,2.433755397796631,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.007712557748451366,2.4324984550476074,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.435811996459961,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010315265336327344,2.4262664318084717,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.914045790906122,2.4301888942718506,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.920777451603976,2.4273128509521484,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4908007908797892,2.425384283065796,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0031953226434194002,2.449099063873291,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.4227471351623535,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0010085116244119828,2.4345295429229736,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9172302736367858,2.553861618041992,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9191923743372837,2.559659242630005,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.47604909038072624,2.556804656982422,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0037527134961857682,2.544084072113037,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.590850591659546,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0017454144651616779,2.544282913208008,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9381925902265807,2.4280200004577637,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9388540094460675,2.433267116546631,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.22754756873878507,2.4306538105010986,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0010040767876289367,2.4204862117767334,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0010700674215346137,2.450277805328369,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010153928293674544,2.435962677001953,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9360441717481133,2.5661113262176514,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9409905223624405,2.5609970092773438,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.23641729835770986,2.5566205978393555,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010051713493638328,2.551424264907837,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.001066771107892618,2.5473978519439697,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010147838867748413,2.553173065185547,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8761040777537671,2.4459927082061768,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9468308475870619,2.4187700748443604,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.5616919747290127,2.431619882583618,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0014447215051713804,2.430931568145752,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.4267685413360596,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010167938301563493,2.4243240356445312,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9144247292272706,2.4504082202911377,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9258269637482048,2.448310375213623,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.457322362333409,2.4733734130859375,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0011821424334134787,2.452341079711914,654
