action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010068341315263847,2.582843065261841,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.912729381799455,2.4393842220306396,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9151297781753778,2.440314531326294,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.5358001071947246,2.457764148712158,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0014027667878171559,2.438563346862793,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0010066751801135348,2.444577932357788,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.0010061920827141265,2.4487860202789307,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9080472692554361,2.8491053581237793,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.9114286304037936,2.82596755027771,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.41937073254909557,2.8219051361083984,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.2262066906398139,2.8176207542419434,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010075382769672446,2.828162670135498,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001006883757524911,2.824770450592041,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.9043696673482564,2.7815065383911133,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.9066280732200777,2.8062124252319336,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.6442948380733947,2.809267520904541,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0043253183111853595,2.802342653274536,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0017466444896468826,2.804558753967285,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010061348832700419,2.7961151599884033,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9987615997675804,2.5711915493011475,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.8789776481562267,2.5786280632019043,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.22776696157308782,2.5745627880096436,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.0010403404527778326,2.5958075523376465,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.001007109688935597,2.5766825675964355,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010069150478131384,2.5569679737091064,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9987211313997642,2.571361780166626,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8795110070732015,2.5516176223754883,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.22720423951682842,2.539364814758301,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.001032300060670463,2.561401128768921,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010274585149660292,2.554758310317993,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010068713011999798,2.560732126235962,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9988071731706274,2.5774660110473633,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8802929434017863,2.576932668685913,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.2264049400006771,2.5745010375976562,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010324147325637167,2.553835391998291,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.001028038143484028,2.555865526199341,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010062974133977453,2.5715341567993164,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9124379318845401,2.573601245880127,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9141909446879646,2.543682813644409,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5419318907049443,2.5765416622161865,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.004937941090852184,2.5594849586486816,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992081237412166,2.5808401107788086,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010068900355126762,2.568800210952759,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9139980256351284,2.457252264022827,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9119963744666868,2.4713776111602783,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.5482168777497859,2.4691965579986572,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.00425490118371029,2.4484214782714844,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.0009992024992446496,2.4551944732666016,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010075973554675745,2.4842593669891357,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9153642305370748,2.4431569576263428,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.912507665772293,2.444039821624756,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.5362328745379754,2.4627645015716553,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.0014355607599381643,2.4418270587921143,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990165005083213,2.451747417449951,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.001005403248568878,2.4545202255249023,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9086968663830923,2.8829286098480225,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.9125144292362075,2.8364503383636475,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.41865150700927756,2.825960874557495,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.2268641308420617,2.8471899032592773,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.002347367240681115,2.8850674629211426,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010053879023765625,2.86590313911438,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9457262363147606,2.583256483078003,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9319308592036799,2.576876401901245,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.22492354890097951,2.5791542530059814,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010111561178469805,2.5580084323883057,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010014252576531707,2.5534396171569824,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010062619377843411,2.5823776721954346,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9509347782422277,2.4025919437408447,750
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9264721963148138,2.398528575897217,750
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.22638269525395138,2.423262596130371,750
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010069459696891074,2.4086687564849854,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010006419478402453,2.407197952270508,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010070819625672177,2.4218637943267822,750
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9463697360555362,2.4447710514068604,751
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9311219650796123,2.43910551071167,751
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.223387175216161,2.474799394607544,751
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.001008753490232814,2.4514524936676025,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.001007090821514179,2.4543890953063965,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010052870559699187,2.4601049423217773,751
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9987996952789022,2.56599497795105,752
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8804036256197748,2.5786118507385254,752
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.22720477809005454,2.567070960998535,752
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0010304462533774388,2.561533212661743,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010280360349069358,2.5799126625061035,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.001005513063529472,2.558499813079834,752
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.8898022824063858,2.8026175498962402,753
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.8962917810156729,2.8213820457458496,753
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.342628790766684,2.8158318996429443,753
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.5893962344219724,2.8138997554779053,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.001047739850258209,2.8046789169311523,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010053169511497538,2.8044192790985107,753
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.892556104369538,2.8509914875030518,754
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8954009299485289,2.846738338470459,754
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.3825336420973812,2.8088552951812744,754
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.5228497815463582,2.876795530319214,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0011170324378483331,2.834552049636841,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010067791243954882,2.845010757446289,754
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9126299617697144,2.80879545211792,755
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.8981837783602146,2.8124146461486816,755
