action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8775429907266518,2.572110652923584,680,5,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9979683534670408,2.582114696502685,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.812755823135376,681,1,3,False,True,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0012929632802964,2.809161424636841,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.3303504655531484,2.804802417755127,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.5659775836722316,2.796360492706299,681,4,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8954427535137531,2.7996151447296143,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8958118099030911,2.8095412254333496,681,6,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.628782272338867,682,1,5,False,True,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0016803481850003,2.6191909313201904,682,2,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0037277568121927,2.5848488807678223,682,3,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.4747970481948837,2.587153911590576,682,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9178273739792584,2.5760347843170166,682,5,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9188835716066638,2.574018239974976,682,6,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.80966591835022,683,1,0,False,True,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0015011726454691,2.801283597946167,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0017315251629121,2.8097877502441406,683,3,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.8069141617359537,2.800167322158813,683,4,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8912342882760509,2.7976317405700684,683,5,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.894190913585853,2.805407285690308,683,6,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.8937785625457764,684,1,2,False,True,*
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0017229227346672,2.870929002761841,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0019564608083381,2.836521625518799,684,3,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.7413871862016564,2.8954639434814453,684,4,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8975185540697012,2.886878728866577,684,5,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8999969403631379,2.8638718128204346,684,6,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.8029720783233643,685,1,1,False,True,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0020159008485157,2.803138732910156,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.1040904947538891,2.802142381668091,685,3,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.4552950020347558,2.824084758758545,685,4,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.9135555222958486,2.8280014991760254,685,5,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9148508746461111,2.804476499557495,685,6,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.592937707901001,686,1,34,False,True,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010081845631261,2.567934989929199,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0012275805437331,2.590712070465088,686,3,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6713824947268047,2.5797879695892334,686,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.901603189380804,2.58469820022583,686,5,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9297160110565824,2.554263114929199,686,6,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.8133370876312256,687,1,0,False,True,*
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0031474664482521,2.820775032043457,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0054521514212521,2.8095295429229736,687,3,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.7649145440583156,2.803283929824829,687,4,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8964166375386826,2.810041904449463,687,5,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8973890375003513,2.7944910526275635,687,6,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010665625544707,2.489998817443848,688,1,7,False,True,*
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0032417006566399,2.455612897872925,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0054321948675813,2.4642765522003174,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6491580984616102,2.4902946949005127,688,4,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9099027187464396,2.4543237686157227,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9172198741641466,2.457833766937256,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5741872787475586,689,1,0,False,True,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.001326493866284,2.54332971572876,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3295913307312723,2.5638983249664307,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5820193106868033,2.557300090789795,689,4,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8932802009070552,2.575636863708496,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8958824961049544,2.570667028427124,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0010079516818722,2.5697264671325684,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0010285444093127,2.56764817237854,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0010321011908933,2.542899370193481,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.2269129113144876,2.577911138534546,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,0.8793317572306976,2.549518585205078,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9991802686113525,2.5560803413391118,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5748064517974854,690,1,2,False,True,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0017426098880029,2.5597708225250244,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0033661422103145,2.595508575439453,690,3,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4815437585583876,2.5596916675567627,690,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9161081422553344,2.5835928916931152,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.919412139611692,2.574387550354004,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010639201016402,2.8199331760406494,691,1,0,False,True,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.001514686984573,2.813782930374145,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0016603273818495,2.81430721282959,691,3,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.7524167941176234,2.82193374633789,691,4,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8900737067127734,2.8110361099243164,691,5,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.904112646809757,2.814115524291992,691,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010668477048077,2.908408164978028,692,1,0,False,True,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0013877685168246,2.8388571739196777,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0017565828646129,2.934810161590576,692,3,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.7859553874943241,2.8899455070495605,692,4,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.893660646155366,2.849485158920288,692,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8954462447846364,2.866690158843994,692,6,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.8319344520568848,693,1,0,False,True,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0019661852181039,2.831354141235352,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.1038932845691071,2.817554235458374,693,3,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4587022777295623,2.8196909427642822,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.91313027355037,2.814317464828491,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9151192012692017,2.7909743785858154,693,6,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.910266160964966,694,1,37,False,True,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.002138262364242,2.8521831035614014,694,2,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.1032863264616461,2.867553949356079,694,3,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.456042680854913,2.8289437294006348,694,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.914293466226502,2.861121892929077,694,5,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.915131199192178,2.8520312309265137,694,6,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.832127809524536,695,1,0,False,True,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0025986282255143,2.8072330951690674,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0044828417287039,2.818796157836914,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.647748166705839,2.790311574935913,695,4,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8917507703335223,2.814625024795532,695,5,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9195201076279512,2.827082633972168,695,6,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6092240810394287,696,1,25,False,True,*
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010411961100427,2.591618537902832,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010933680348978,2.58077073097229,696,3,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2374028152086183,2.5815250873565674,696,4,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8779241370244625,2.6057891845703125,696,5,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9980421463788778,2.605021715164185,696,6,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.8273680210113525,697,1,0,False,True,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0013504605645933,2.8487484455108643,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3359120037065417,2.828256130218506,697,3,NA,False,True,
