action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.91157531989844,2.081643581390381,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.97518920846616,2.0871238708496094,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.0958912372589111,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.95777699722242,2.1007137298583984,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8474303619421,2.079216957092285,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.86687625988465,2.081073045730591,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.9110272009201,2.1233668327331543,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.9764516698790501,2.079624891281128,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.0890388488769531,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.9422966305932998,2.085266590118408,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8347354794585999,2.0882978439331055,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.86400563551276,2.1213724613189697,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.90602209344908,2.1022002696990967,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.9742594887820399,2.10093355178833,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.09969162940979,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.9996693905404,2.0968077182769775,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.84594493236762,2.0823957920074463,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.86767552893735,2.088977098464966,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.91050331571263,2.1157238483428955,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.97628137075242,2.0790295600891113,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.1112687587738037,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.9996847798357001,2.1003429889678955,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8440925734317499,2.086061954498291,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8651654976365,2.1382408142089844,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.9106766944742499,2.081637382507324,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.97555801639025,2.079559087753296,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.103015422821045,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.9996831396775,2.0927653312683105,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8711372,1.1085216999053955,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8832518,1.1485567092895508,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2437845,1.1023623943328857,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,1.1148478984832764,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1063017845153809,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,1.1080870628356934,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.84543534732275,2.0943193435668945,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.86278756001575,2.1365809440612793,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9098750822050501,2.083773136138916,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.9751877394267501,2.1096417903900146,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.082202434539795,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.9597598125,2.09619140625,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.8482510705237356,2.10835862159729,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.8675129083628665,2.186340093612671,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9110832583191746,2.081575632095337,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.9763521357533558,2.105278491973877,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.100813865661621,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.9597144954314796,2.09222674369812,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8487820550883809,2.0928406715393066,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8670017264469153,2.135206937789917,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.9122247610364608,2.102578639984131,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.9767708556260248,2.109497308731079,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.0867416858673096,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.9811892862724885,2.0838725566864014,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.5303483875184429,2.1051764488220215,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.5114281059333127,2.1338391304016113,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.4754131557540845,2.094280958175659,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.2220843490607114,2.1047282218933105,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.101388931274414,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.31783042699452824,2.114622116088867,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.84798100382673,2.088341474533081,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.86739737324084,2.1631181240081787,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.91515136646038,2.1003806591033936,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.97637781981129,2.0917599201202393,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.0814027786254883,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.94501393162838,2.0919570922851562,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.8369200922464,2.0900988578796387,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8653878140014,2.1227095127105713,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9074291086216,2.105785369873047,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.9743914605916,2.094801664352417,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.0931329727172852,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.9696554270542,2.0862653255462646,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8416064884654371,2.0849721431732178,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.8643350939837892,2.119507074356079,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.9089628107102995,2.0932819843292236,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.9743960683834305,2.1022350788116455,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.0771634578704834,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.96790262162312,2.0956804752349854,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1198475360870361,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1538379192352295,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1248772144317627,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,1.0,1.1274991035461426,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1223857402801514,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1313502788543701,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8412664870256,2.0790655612945557,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.87103964146,2.1067426204681396,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9098221539352,2.136754274368286,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.9746635740592,2.0854523181915283,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.0975103378295898,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.97453248,2.0909929275512695,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.84503774421676,2.082627058029175,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.8729542755440199,2.130596160888672,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.913746740095,2.0795273780822754,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.97742677982626,2.086106300354004,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.09232497215271,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.93157300136854,2.097532272338867,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.847112459867,2.0819640159606934,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.8662501190422,2.087390661239624,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.91034707787265,2.1234869956970215,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.9766497036027499,2.109313726425171,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.0860204696655273,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.96489039239985,2.0907397270202637,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8423534487855999,2.087660312652588,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8388826796016,2.1460869312286377,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.8817663874772,2.092616558074951,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.9284058565753999,2.103658437728882,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.0803606510162354,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.9819320966568,2.0960021018981934,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.84508784980015,2.083750009536743,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8655539245768,2.0822668075561523,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.91524019512865,2.121558666229248,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.9738927406363,2.0822432041168213,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.0751519203186035,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.96896065,2.0932488441467285,697
