action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010266913431088,2.5752530097961426,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010320308188017,2.56909441947937,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.2267047190365786,2.5837018489837646,735,4,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.8799059369992556,2.556506872177124,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9988144783396244,2.582038402557373,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010086125957747,2.5890309810638428,736,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010247884791915,2.618370294570923,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010299103981583,2.5814051628112797,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2263209897203638,2.604870319366455,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8803309199091836,2.588094711303711,736,5,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9989288858545884,2.60227108001709,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010061633833414,2.5457708835601807,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0011015067635643,2.541095733642578,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.0048816067108755,2.5887904167175293,737,3,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5547275986055272,2.549093008041382,737,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9112770289160224,2.543395757675171,737,5,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9141418323324376,2.5821573734283447,737,6,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010069656703176,2.5975024700164795,738,1,0,False,True,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0011080769012121,2.57082748413086,738,2,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.004793667254718,2.5794289112091064,738,3,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5172684307931058,2.557301998138428,738,4,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9096503064529547,2.552531242370605,738,5,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9207184317554968,2.582897186279297,738,6,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0010066548412388,2.4528820514678955,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.0010075704498057,2.458680868148804,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0014016309267255,2.4519996643066406,739,3,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.529697504686805,2.4610743522644043,739,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9126680593857356,2.439840316772461,739,5,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9161344862455368,2.4479751586914062,739,6,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.0011216115701169,2.590594530105591,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.0039672395078354,2.5840532779693604,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.0046118408335015,2.618137836456299,74,3,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.7550583366543142,2.583195447921753,74,4,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,0.8758820584239327,2.57150936126709,74,5,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.9165287736085987,2.596190929412842,74,6,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001004471017211,2.833740234375,740,1,0,False,True,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010075571506354,2.832161903381348,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.2270914504321369,2.8314216136932373,740,3,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.4189482375973394,2.8334336280822754,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9082321047778784,2.8355467319488525,740,5,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.9111202904068268,2.848832845687866,740,6,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010053929845571,2.81410551071167,741,1,0,False,True,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0016587562364385,2.8167994022369385,741,2,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0042295169822176,2.818460702896118,741,3,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.6425358920240627,2.826621532440185,741,4,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.90400588824552,2.8103363513946533,741,5,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.9066979795206788,2.8276610374450684,741,6,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0010010728582463,2.466254949569702,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010061690634256,2.4522252082824707,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.001008466184761,2.441469669342041,742,3,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.2232994286930593,2.4472873210906982,742,4,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9333525359057396,2.4543120861053467,742,5,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.944179932165824,2.4467663764953613,742,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010069466370531,2.5650644302368164,743,1,0,False,True,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010298373018733,2.542932510375977,743,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.0010333300188284,2.5544962882995605,743,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2271827873974913,2.571558713912964,743,4,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8791542203873053,2.55582332611084,743,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9987118047962312,2.565950393676758,743,6,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.001006017694165,2.567347526550293,744,1,0,False,True,*
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010272727489392,2.584462404251098,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010321775596294,2.5693254470825195,744,3,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.2263800228629768,2.5893921852111816,744,4,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8804270816888535,2.562990665435791,744,5,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9988429238194112,2.574289083480835,744,6,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.001006023174948,2.579195499420166,745,1,0,False,True,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0010654224650646,2.5844736099243164,745,2,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.0049685116321432,2.55505108833313,745,3,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5404204916005074,2.570487260818481,745,4,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9119227617461966,2.554737091064453,745,5,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9148544604705552,2.5727782249450684,745,6,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010052970210298,2.4590721130371094,746,1,0,False,True,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.0010668023592766,2.451702833175659,746,2,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0042217897671534,2.475724458694458,746,3,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.5516314355253676,2.4599623680114746,746,4,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9117248023207446,2.466123580932617,746,5,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9133898969931112,2.46724534034729,746,6,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.0010061806228951,2.833815097808838,747,1,0,False,True,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.002519684670765,2.7963712215423584,747,2,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.2592494222729651,2.8205065727233887,747,3,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.4461889486491706,2.820918083190918,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.8987499610763583,2.826977014541626,747,5,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9118122426483568,2.8095765113830566,747,6,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010029732687012,2.863563299179077,748,1,0,False,True,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010076192991442,2.866739273071289,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.2276747850898607,2.8630502223968506,748,3,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.4204830623376009,2.911745309829712,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9081284774166954,2.878354072570801,748,5,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.9124901303272646,2.903430223464966,748,6,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010013128464634,2.5862810611724854,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010045098809448,2.57513165473938,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010106215192618,2.5785365104675293,749,3,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.224785403035805,2.5714263916015625,749,4,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9319472734697752,2.5883209705352783,749,5,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.945580063333335,2.568838119506836,749,6,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.0010138063450815,2.488511085510254,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.0010157906918721,2.491436004638672,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.001198668456261,2.4977355003356934,75,3,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.2249950410217457,2.504552125930786,75,4,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,0.8793049730482564,2.479374647140503,75,5,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.9995836304738084,2.4842422008514404,75,6,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010069730783371,2.4105701446533203,750,1,0,False,False,*
