action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5957748889923096,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5947227478027344,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5712292194366455,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5913498401641846,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5636606216430664,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.580841064453125,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5690836906433105,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.5898823738098145,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.582395315170288,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.562615156173706,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5809326171875,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.6198062896728516,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,2.603240489959717,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.593644618988037,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5842089653015137,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.6024692058563232,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.5710244178771973,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5704970359802246,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.570976495742798,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.5848989486694336,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5781731605529785,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5847678184509277,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.553022861480713,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.583643674850464,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.594888925552368,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5917975902557373,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.585789918899536,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.604149580001831,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5763468742370605,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.596076250076294,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5796196460723877,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.618415117263794,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.606947183609009,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.5840189456939697,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.569261312484741,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.582700490951538,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.58125901222229,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.595329999923706,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5729551315307617,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5892083644866943,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5841426849365234,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.5907180309295654,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5857582092285156,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.6010568141937256,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.590960741043091,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.5897114276885986,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.568772554397583,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5883026123046875,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5934200286865234,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5906834602355957,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5824286937713623,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.585203170776367,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.570206880569458,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.5966856479644775,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5903940200805664,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.572065591812134,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.6025960445404053,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.587963581085205,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.5788071155548096,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.595714807510376,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5785739421844482,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5966663360595703,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5844643115997314,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.578859329223633,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.5697855949401855,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5788872241973877,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0009989999999999999,2.588352918624878,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.59816575050354,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.580711841583252,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.59454083442688,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5694217681884766,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5905120372772217,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.584280252456665,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5945990085601807,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.578120708465576,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.571078300476074,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.577681541442871,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5829315185546875,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5832948684692383,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.578117609024048,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999997,2.595890760421753,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999997,2.587880849838257,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5789570808410645,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.5848398208618164,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5733838081359863,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.629089832305908,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5788354873657227,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5883634090423584,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5924339294433594,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.5984742641448975,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.575127124786377,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.595916509628296,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.579712152481079,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5882506370544434,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5888588428497314,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.598942995071411,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.601356029510498,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5879111289978027,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5884275436401367,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.605740785598755,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.5868375301361084,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.5733540058135986,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5784687995910645,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.588944673538208,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.583751916885376,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5966289043426514,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.591038703918457,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.586972951889038,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5970053672790527,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.63832426071167,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5612072944641113,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.583326816558838,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.5762999057769775,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.596090078353882,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.588874578475952,706
