action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.611032009124756,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5994465351104736,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.586785078048706,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.584778070449829,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.58735990524292,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.590127229690552,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.585357904434204,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.582039833068848,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5839240550994877,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.582489252090454,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5706632137298584,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.580618381500244,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.594529628753662,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.586703300476074,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.598261594772339,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.566151857376098,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5885918140411377,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6130788326263428,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.587639570236206,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.583130359649658,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.578619956970215,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.589078903198242,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.592087984085083,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5983169078826904,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.587254285812378,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5914101600646973,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.591352224349976,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.587856769561768,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.596507787704468,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.577131986618042,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.591276168823242,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.6123580932617188,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.597217082977295,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5748167037963867,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.6069023609161377,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999996,2.5965418815612797,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999996,2.597456216812134,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999996,2.60375452041626,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5863356590271,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.571120500564575,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.5948894023895264,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.583883762359619,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.576411724090576,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.59133529663086,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.595813751220703,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.584657907485962,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,2.5682361125946045,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5876612663269043,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.592317581176758,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.565708637237549,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5970027446746826,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5915310382843018,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5814270973205566,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5727221965789795,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.604509115219116,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.588379383087158,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.5824644565582275,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.581328153610229,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999,2.574653387069702,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.5867998600006104,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.621204376220703,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.5828583240509038,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5807106494903564,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.605101585388184,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,2.592942714691162,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.604846954345703,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.5815343856811523,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999996,2.587381601333618,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5756351947784424,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.583653450012207,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.58365535736084,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.56934666633606,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5694546699523926,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5969059467315674,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.569520950317383,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.585171699523926,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.565866708755493,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5777294635772705,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5931267738342285,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.58632230758667,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.576056241989136,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5977675914764404,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.587367296218872,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5703787803649902,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.575730800628662,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6011738777160645,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.582303762435913,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5654616355896,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.6008169651031494,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5895464420318604,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.582303524017334,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.5793559551239014,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.584904670715332,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5739850997924805,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5886309146881104,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5970425605773926,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.573265790939331,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5966782569885254,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5823941230773926,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5843400955200195,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5883543491363525,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.586749315261841,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.5802135467529297,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5760598182678223,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5803232192993164,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5910487174987797,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5688555240631104,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.588088035583496,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.597234010696411,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.561836242675781,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.586805582046509,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.6008918285369877,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.566155910491944,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.578785181045532,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.587919235229492,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.601531505584717,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.576627254486084,685,4,NA,False,True,
