action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9987348853408758,2.5301055908203125,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8798797450513708,2.5502023696899414,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.22700276095313865,2.5330188274383545,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.00103132570090493,2.5507688522338867,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010975376084885614,2.5330355167388916,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010066713024468826,2.52789568901062,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9988060392560165,2.5708675384521484,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8809232513555518,2.563112735748291,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.22646114016135746,2.541783332824707,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010313680060137962,2.5755465030670166,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010287869146560521,2.5538740158081055,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010076515653936757,2.5701141357421875,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.912100842675609,2.5679492950439453,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9140871203345906,2.542893648147583,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5472989613222021,2.5669140815734863,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.004988134775112612,2.5422520637512207,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.00099919105654529,2.5740363597869873,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010076858451998863,2.550503730773926,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9100919507620034,2.561891794204712,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9151674477392692,2.5787723064422607,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.5501261808648995,2.554349660873413,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.004631776192161295,2.547933578491211,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999139113190159,2.5807180404663086,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010069150478131384,2.5691111087799072,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9159888260304964,2.4447786808013916,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.9122563428471896,2.4460394382476807,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.5337055335396627,2.4411277770996094,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.0014358636982892293,2.431394100189209,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990166397126912,2.4573214054107666,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.0010053827205453911,2.4335787296295166,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9077852192219282,2.874725818634033,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.9124071126845761,2.8177154064178467,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.4204500857918931,2.822404146194458,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.2271037463725518,2.821499824523926,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010075340266215223,2.8721225261688232,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010061235231017048,2.839663505554199,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9453486582609528,2.5550522804260254,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9320875074799213,2.5983071327209473,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.2253199569208078,2.5660760402679443,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010109090095069947,2.573279857635498,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010014680166743678,2.5616118907928467,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010052574597418822,2.549147844314575,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9523520478955874,2.4367456436157227,750
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9252873994683846,2.4433491230010986,750
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.22669839479298892,2.4675345420837402,750
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010068671067301003,2.438704490661621,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010006470988012358,2.4504058361053467,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010052673251512276,2.449355363845825,750
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9465214634370586,2.440995454788208,751
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9308841821077514,2.449856996536255,751
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.2234516755745412,2.4526917934417725,751
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.001008220868807837,2.434195041656494,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.0010067159885758683,2.4407615661621094,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010061806228951898,2.442645311355591,751
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9988202682085162,2.5596659183502197,752
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8805124893602438,2.559215784072876,752
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.22701410241788003,2.5392651557922363,752
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0010310760346554637,2.5627894401550293,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.001027731019430706,2.5503287315368652,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010054342399053071,2.5583388805389404,752
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.8897297527184055,2.7946560382843018,753
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.8962882493436499,2.7966620922088623,753
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.3435572352441962,2.7798826694488525,753
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.5851075074374853,2.8000271320343018,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0010437469280266403,2.799024820327759,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010077204239578954,2.789106845855713,753
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.8922316588065748,2.8469016551971436,754
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8953928084688997,2.8334567546844482,754
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.38219771208432934,2.8112988471984863,754
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.523818486564585,2.8657588958740234,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010564537264004933,2.8172082901000977,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010068651228628137,2.82887864112854,754
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9124683124289416,2.815070629119873,755
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.8985727329705474,2.7956957817077637,755
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.5238493366086631,2.8231899738311768,755
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.15605365336336066,2.795572280883789,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.0010202311651393494,2.861504316329956,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.0011064733827279329,2.794511556625366,755
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9022407888392647,2.8712105751037598,756
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.9225544187142932,2.8568437099456787,756
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.4710698795214806,2.8244712352752686,756
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.18049876121659292,2.835752487182617,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010061710539781554,2.8732943534851074,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010068774795371457,2.854072332382202,756
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.9139808521607979,2.7744221687316895,757
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9062464759936054,2.797577381134033,757
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.583386562528822,2.7981083393096924,757
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.003916346474167833,2.816816568374634,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0015381444142599757,2.8039047718048096,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.001006730893505354,2.7959330081939697,757
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.9456318276238079,2.4542341232299805,758
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.9313384416787789,2.4928836822509766,758
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.22646981821503787,2.465496301651001,758
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.00677763520789783,2.4624061584472656,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.0019160034921657956,2.4628913402557373,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.0010061122625839667,2.4601399898529053,758
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9990550983066524,2.5393998622894287,759
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.879610092541939,2.557389974594116,759
