action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.5956361293792725,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5915324687957764,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.5916976928710938,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.60636830329895,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.6012535095214844,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5856809616088867,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.570305109024048,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5918684005737305,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.6117653846740723,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5844550132751465,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.584103345870972,742,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5917601585388184,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.5886781215667725,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.618070602416992,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.588984251022339,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.597172498703003,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.626256465911865,743,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.591599225997925,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.569617748260498,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.574428081512451,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5816092491149902,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.6008362770080566,744,2,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.585933208465576,744,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.590214252471924,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.6047563552856445,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6254212856292725,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5968048572540283,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5914864540100098,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.579422235488892,745,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.578387260437012,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5943703651428223,746,1,0,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.58410382270813,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.576608657836914,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.587186098098755,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5897371768951416,746,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.584366798400879,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.588248014450073,747,1,0,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.596693992614746,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5855419635772705,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.6029469966888428,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5938894748687744,747,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5893921852111816,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.563405036926269,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.59023666381836,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.605614423751831,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.589056491851806,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.6080336570739746,748,4,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.579108238220215,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.612360715866089,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.595240831375122,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.604209423065185,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5795083045959477,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.594501495361328,749,3,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.5882012844085693,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.000999,2.582684278488159,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.603534460067749,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.613227844238281,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.999001,2.590671300888061,75,3,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,2.583176374435425,75,4,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5959417819976807,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5751736164093018,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.603070974349976,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5973525047302246,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.596074342727661,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.58249568939209,750,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.61257553100586,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,2.58786678314209,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5957741737365723,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.601179599761963,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.594633102416992,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,2.600746154785156,751,3,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5780208110809326,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.592124462127685,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.586341142654419,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6109485626220703,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5939948558807373,752,2,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5845577716827397,752,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,2.5836071968078613,753,1,0,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.579296350479126,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5967888832092285,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5870087146759038,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.5862090587615967,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,2.574378252029419,753,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.579568862915039,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.6102254390716557,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.596926689147949,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5997531414031982,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.5952396392822266,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,2.60432767868042,754,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,2.571753740310669,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.570809841156006,755,1,0,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.591304063796997,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5923891067504883,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.5980782508850098,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5981874465942383,755,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.6000702381134038,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.571117639541626,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.586298704147339,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.584434509277344,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.594170331954956,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,2.593041181564331,756,4,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.5859158039093018,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,2.578328847885132,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.567545175552368,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.592444658279419,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5970959663391118,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5884876251220703,757,3,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.616154193878174,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5884954929351807,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5987069606781006,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.586925745010376,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.590106725692749,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,2.587825298309326,758,3,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.6106162071228027,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,2.569723606109619,759,1,0,False,False,*
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5850155353546143,759,1,0,False,False,
