action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.108856678009033,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.5606169671312111,2.1131410598754883,678,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8749921114795868,2.1240265369415283,678,5,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9475355850360688,2.1081838607788086,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0011842089673811,2.10088849067688,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.100538969039917,679,2,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0015130201819181,2.1043589115142822,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2245663980700996,2.1181321144104004,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8815809095323834,2.0983104705810547,679,5,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9997570854304058,2.0988645553588867,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.0010095587608453,2.1305079460144043,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.0010544875070711,2.1158242225646973,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.0015031559541857,2.119811534881592,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.2273132289051547,2.111220121383667,68,4,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,0.8816368183397498,2.130709648132324,68,5,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9996360520825892,2.116961479187012,68,6,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0011564271877505,2.1089770793914795,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.0996944904327397,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0015207476311141,2.122368812561035,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2238410406047672,2.1208980083465576,680,4,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8809698086373512,2.103725910186768,680,5,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9997507744914712,2.101497173309326,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0014975019989999,2.112671375274658,681,1,3,False,True,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0015001912602631,2.126962661743164,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.001942745367571,2.116528034210205,681,3,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4465872467522669,2.128861427307129,681,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9184834963917728,2.1070306301116943,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.92194771262388,2.1040494441986084,681,6,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0014975019989999,2.100349187850952,682,1,5,False,True,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.001499868486307,2.1185874938964844,682,2,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0017299721610988,2.102504253387451,682,3,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.4660940032640581,2.1186232566833496,682,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9149021970469684,2.1054720878601074,682,5,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9249980381276052,2.0996029376983643,682,6,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0014975019989999,2.1045658588409424,683,1,0,False,True,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0014997346981288,2.1243371963500977,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0022146199849559,2.1049585342407227,683,3,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.2184784654059729,2.1057965755462646,683,4,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.939178782645268,2.117499828338623,683,5,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9462842256073988,2.0984394550323486,683,6,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.131223440170288,684,1,2,False,True,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0015002180009614,2.109083890914917,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.002143470921262,2.108827352523804,684,3,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2554875656214461,2.1097137928009038,684,4,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.931677468571349,2.106698513031006,684,5,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9450356598396988,2.132534503936768,684,6,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0011164733251513,2.1309728622436523,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.114346742630005,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0015137687947511,2.1080801486968994,685,3,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.6058599034089379,2.110966444015503,685,4,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8798811198637394,2.125822067260742,685,5,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9384991405087002,2.109568357467652,685,6,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.1025946140289307,686,1,34,False,True,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0010708385556315,2.1197521686553955,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0015064687178518,2.101380586624145,686,3,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6117868276405638,2.103950023651123,686,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9027876267526028,2.1217527389526367,686,5,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9382529020037572,2.1038737297058105,686,6,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0012021723938975,2.125454902648926,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0013427944958207,2.103278875350952,687,2,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0015206853259208,2.100992202758789,687,3,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.22342826756992,2.103494644165039,687,4,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.880655252992321,2.119274616241455,687,5,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9996449289758378,2.105571746826172,687,6,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0011626968288251,2.126086711883545,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.109160661697388,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0015120293962312,2.1096973419189453,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.2407978179510771,2.1095550060272217,688,4,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9039582561286744,2.1270761489868164,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9997385004182452,2.108741044998169,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0010820836831167,2.1017582416534424,689,1,0,False,True,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0015005276763621,2.103604555130005,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0018525192933517,2.102413892745972,689,3,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.4367461937356244,2.115689754486084,689,4,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9138963015921306,2.0968406200408936,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9242620936272864,2.097869873046875,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0010118536414027,2.108506679534912,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0015003541034464,2.1085305213928223,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0015003567158159,2.1086137294769287,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.2291236785667532,2.1189639568328857,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,0.8757179347315308,2.106210231781006,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.99963155698416,2.1007046699523926,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010654669165832,2.112600803375244,690,1,2,False,True,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.00149843627798,2.127042055130005,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0016769826359768,2.115830898284912,690,3,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4652678564891156,2.132192373275757,690,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.915135987608643,2.109341859817505,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.92060546186592,2.107724666595459,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010924691248124,2.1322429180145264,691,1,0,False,True,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0015004145811929,2.110889196395874,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0022401167384529,2.1120009422302246,691,3,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.2203428393490312,2.110668420791626,691,4,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9339977358214668,2.1059861183166504,691,5,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9428643368185774,2.12931227684021,691,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0013778615192399,2.131653308868408,692,1,0,False,True,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.001498789573595,2.110856533050537,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0020705756725767,2.1139438152313232,692,3,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2357885835808129,2.1110520362854004,692,4,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9262826746357774,2.106264114379883,692,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9523767021564332,2.1287879943847656,692,6,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010745306300788,2.1081175804138184,693,1,0,False,True,*
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0011057748890845,2.129741907119751,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0015086852232267,2.1135482788085938,693,3,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.5080617845250269,2.1132986545562744,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8769891906546938,2.123863458633423,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9542271248205106,2.1127774715423584,693,6,NA,False,True,
