action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.6059837341308594,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5925440788269043,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5546350479125977,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.557490110397339,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5848100185394287,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5838842391967773,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.614572763442993,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5791194438934326,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.593233346939087,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5722005367279053,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.607210159301758,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5873043537139893,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5992000102996826,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.587764024734497,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.5815629959106445,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.58244252204895,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.593569278717041,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.596346378326416,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.599313735961914,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5859615802764893,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.602025270462036,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.5808753967285156,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5971038341522217,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5903983116149902,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.622457981109619,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5852389335632324,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.583747148513794,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.560840368270874,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.570725202560425,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.6010115146636963,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.6203231811523438,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5947744846343994,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5837156772613525,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5570738315582275,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5886809825897217,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.591695547103882,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5835447311401367,750
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.583949565887451,750
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5731875896453857,750
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5813260078430176,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5664634704589844,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.606504440307617,750
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.588289976119995,751
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.58059024810791,751
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.5803632736206055,751
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,2.600590229034424,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5951478481292725,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,2.575629472732544,751
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5801448822021484,752
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5918664932250977,752
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.587468385696411,752
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5751171112060547,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5910658836364746,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5966603755950928,752
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.589562177658081,753
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.589449644088745,753
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5846762657165527,753
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,2.571547031402588,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5477726459503174,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,2.5839364528656006,753
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.589362859725952,754
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5903618335723877,754
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5912859439849854,754
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.5695078372955322,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.582980155944824,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5868098735809326,754
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5967860221862793,755
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5847437381744385,755
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.9990009999999999,2.5713119506835938,755
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,2.574763536453247,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.577052354812622,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,2.584352731704712,755
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5988383293151855,756
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.594489336013794,756
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.5851173400878906,756
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.5751938819885254,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.5974788665771484,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,2.611759662628174,756
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5953800678253174,757
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.582073211669922,757
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.5945358276367188,757
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,2.5715935230255127,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5802559852600098,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,2.583332061767578,757
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.5900487899780273,758
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.605407953262329,758
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5778756141662598,758
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5706119537353516,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.583366632461548,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,2.576077699661255,758
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.596262216567993,759
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6165177822113037,759
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.586789131164551,759
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,2.596966505050659,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.585984230041504,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5860297679901123,759
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.6021368503570557,760
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.568502902984619,760
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5787620544433594,760
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.586665391921997,760
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5827670097351074,760
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5704190731048584,760
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5917561054229736,761
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5684163570404053,761
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.5786521434783936,761
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.000999,2.58171010017395,761
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.597978115081787,761
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,2.610377550125122,761
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6096062660217285,762
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.566162109375,762
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.569336414337158,762
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.000999,2.5847930908203125,762
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.582857370376587,762
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5852248668670654,762
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5954034328460693,763
