action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.602445125579834,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999997,2.5799596309661865,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.5575640201568604,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0009989999999999997,2.5663914680480957,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.54848575592041,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5996272563934326,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.537353038787842,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.603856325149536,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.559659719467163,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5592753887176514,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5540382862091064,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999997,2.602102279663086,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5502617359161377,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,2.6633691787719727,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5557620525360107,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,2.5628583431243896,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.5618603229522705,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.6101832389831543,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999997,2.577272415161133,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.5,2.577070474624634,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.5560712814331055,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5609116554260254,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6161139011383057,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.6116394996643066,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.6012613773345947,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.6152641773223877,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.622990369796753,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5836422443389893,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.6041479110717773,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.686920642852783,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.6063759326934814,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.6812939643859863,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.612091541290283,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.608490467071533,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5862998962402344,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9452055000000001,2.619687557220459,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.553680419921875,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.5,2.6180522441864014,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.558588743209839,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5539181232452393,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5533082485198975,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9809524,2.6370279788970947,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.5941991806030273,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.000999,2.610110282897949,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.6184072494506836,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5633039474487305,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5520195960998535,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.6300857067108154,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5513134002685547,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.6090221405029297,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.548471450805664,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.55956768989563,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.56931471824646,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.6122045516967773,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,2.574645519256592,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.6258256435394287,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.540456533432007,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.5447585582733154,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5461950302124023,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9855072,2.614097833633423,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,2.560896873474121,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.628544330596924,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5406763553619385,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.567960023880005,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5648982524871826,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9895833000000002,2.597700834274292,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.5,2.562885284423828,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5832667350769043,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5857129096984863,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.55991530418396,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5588576793670654,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.6327035427093506,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.577284574508667,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.6231002807617188,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5568251609802246,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.543797016143799,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.5723185539245605,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5872931480407715,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.5842232704162598,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.6331825256347656,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5671000480651855,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.54468035697937,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.540466070175171,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9710145,2.6050608158111572,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.560939073562622,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.5,2.61519193649292,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.7970826625823975,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.5539474487304688,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5562920570373535,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.969697,2.588003635406494,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5512819290161133,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.5,2.571925401687622,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5362939834594727,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.553086042404175,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5557572841644287,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5892069339752197,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5601561069488525,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.625572919845581,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.557492256164551,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5598552227020264,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.531538724899292,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.6027488708496094,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,2.577258825302124,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.6299688816070557,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5596251487731934,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.546203851699829,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5324978828430176,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.604990005493164,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.61509370803833,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.59916615486145,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5387322902679443,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.548079252243042,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5943074226379395,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.61623215675354,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.5,2.5673933029174805,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.6386053562164307,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5591635704040527,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5572474002838135,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.56842303276062,721
