action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5697507858276367,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.5,2.5395216941833496,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.5908589363098145,629,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000004,2.536991834640503,629,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.589559316635132,629,4,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.465085506439209,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.4102723598480225,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.4296319484710693,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.5112782,2.447481632232666,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.424556016921997,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.468111038208008,63,5,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.566528081893921,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5822224617004395,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.541453123092652,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5839014053344727,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.583850622177124,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.557753562927246,630,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.555351972579956,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.55700159072876,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999,2.612014055252075,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5280978679656982,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.634389162063598,631,2,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.558828830718994,631,3,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.548761367797852,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5453200340271,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.600689649581909,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.537386894226074,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.603919267654419,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5668039321899414,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.594144821166992,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5231363773345947,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000004,2.553027391433716,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000004,2.6039071083068848,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000004,2.561347723007202,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.599590539932251,633,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999,2.6318953037261963,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.5,2.5113797187805176,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.539525270462036,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.5890085697174072,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999996,2.571512460708618,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.55615496635437,634,4,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.568831443786621,635,1,0,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0009989999999999,2.6505582332611084,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.529143810272217,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.57319712638855,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.585745334625244,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.5468685626983643,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.564079999923706,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.5,2.61185884475708,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.521480083465576,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.546926975250244,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.65221643447876,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.558614015579224,636,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.604658842086792,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.6135330200195312,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5438969135284424,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.659832715988159,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.628216505050659,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.561755418777466,637,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.547010660171509,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.640808582305908,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5616819858551025,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6036593914031982,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.585003137588501,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.598055124282837,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.574179172515869,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5983364582061768,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,2.6044931411743164,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.566401481628418,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.6343588829040527,639,2,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.542936325073242,639,3,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.4224703311920166,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.466871500015259,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.4378530979156494,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5350318,2.459213256835937,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.4695701599121094,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.442399501800537,64,5,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.6009037494659424,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.6146721839904785,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.5,2.614078521728516,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.5,2.5029842853546143,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.595515012741089,640,3,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.560322999954224,640,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.6059350967407227,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.590325832366944,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.5780246257781982,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.5913124084472656,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000004,2.5760035514831543,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5203890800476074,641,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.6121199131011963,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.5963120460510254,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5611140727996826,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.617350578308105,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.5442428588867188,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5321202278137207,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999,2.584810733795166,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0009989999999999,2.626112461090088,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.570075035095215,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5376718044281006,643,2,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.594237327575684,643,2,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5592219829559326,643,3,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999,2.569918155670166,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.581087350845337,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.5,2.6017041206359863,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999996,2.589022159576416,644,3,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999996,2.65627121925354,644,3,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.553040027618408,644,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.619004964828491,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5437123775482178,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.599294424057007,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.606592893600464,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.5492022037506104,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5728859901428223,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.6308794021606445,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5892813205718994,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.547072410583496,646,3,NA,False,True,
