action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5754313468933105,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.589919328689575,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,2.587780237197876,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.603354215621948,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.591266632080078,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.605649948120117,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.579174041748047,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,2.57490348815918,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5864531993865967,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.582658052444458,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5747079849243164,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5767433643341064,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.575111150741577,70,2,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.5873517990112305,70,3,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.586889743804932,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.578198909759521,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.588544607162476,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.595761775970459,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.589949607849121,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.583630084991455,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.5861949920654297,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.594969749450684,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5813076496124268,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.581681966781616,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5788936614990234,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.590900421142578,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6013641357421875,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.585400342941284,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5827901363372803,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6022024154663086,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.639072895050049,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.618344783782959,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.60671615600586,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.586422204971313,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.573771715164185,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5988473892211914,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.59329891204834,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.581962823867798,703,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.606069326400757,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5828170776367188,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.584364175796509,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.581460475921631,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5820207595825195,704,2,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.565931797027588,704,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.581573247909546,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5994200706481934,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5922961235046387,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.585775136947632,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.560959815979004,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.58076810836792,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.574236869812012,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.6038832664489746,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.596426486968994,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5870203971862797,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5810790061950684,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.582303762435913,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.589665412902832,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5805015563964844,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5928823947906494,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.576967239379883,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5792596340179443,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.577242612838745,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.586998224258423,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.577691078186035,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5916748046875,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5693705081939697,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5689809322357178,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5937769412994385,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.587352514266968,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.57731294631958,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5814902782440186,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.592775583267212,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5788400173187256,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.600790739059448,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.584264278411865,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.581374168395996,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5827407836914062,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.610666275024414,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.603221893310547,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.578294515609741,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.6157236099243164,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.581472635269165,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.584707260131836,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5780177116394043,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.583454132080078,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.588973999023437,710,4,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.578419685363769,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.58247447013855,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5729637145996094,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.599951267242432,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5744104385375977,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5905299186706543,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.579396963119507,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.571967363357544,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5884969234466557,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.574979543685913,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5929834842681885,712,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.584690809249878,712,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.5718581676483154,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.598807573318481,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5954244136810303,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.58797287940979,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.587723016738892,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.5863940715789795,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.582568407058716,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5858688354492188,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5888712406158447,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5801172256469727,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5786116123199463,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.58266282081604,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5911288261413574,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.578747034072876,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.594640254974365,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.587372064590454,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.585350751876831,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.575019121170044,715,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.60530948638916,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.562657594680786,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.586691379547119,716,2,NA,False,False,
