action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1183269023895264,676,1,0,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.104968547821045,676,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.1098086833953855,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,1.0,1.1525108814239502,677,1,0,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,1.0,1.1201562881469729,677,1,0,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,keep,1.0,1.1524443626403809,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.1203274726867676,677,1,0,False,True,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.121612310409546,677,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.1180851459503174,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1455345153808594,678,1,0,False,True,*
swerve_left,True,True,False,True,False,False,True,False,True,cruise,1.0,1.113678216934204,678,1,0,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,keep,1.0,1.11472749710083,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.120727777481079,678,1,0,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1172938346862793,678,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.110426425933838,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,1.0,1.1585378646850586,679,1,0,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,1.0,1.11281418800354,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,1.0,1.12079119682312,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.117858648300171,679,1,0,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.1179776191711426,679,1,0,False,False,*
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.116966724395752,68,1,2500,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.1514396667480469,68,1,2500,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,1.0,1.1133179664611816,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,1.0,1.1187067031860352,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.1192831993103027,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.1162340641021729,68,1,2500,True,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.1103363037109375,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,1.0,1.148024320602417,680,1,0,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,1.0,1.1158905029296875,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,1.0,1.1117117404937744,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.1105639934539795,680,1,0,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.119776487350464,680,1,0,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,1.0,1.108476638793945,681,1,3,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,1.0,1.15244460105896,681,1,3,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,1.0,1.122175216674805,681,1,3,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,1.0,1.1197986602783203,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.1142377853393557,681,1,3,False,True,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.1259338855743408,681,1,3,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,1.0,1.11614727973938,682,1,5,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,1.0,1.1617836952209473,682,1,5,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,1.0,1.1101596355438232,682,1,5,False,True,*
swerve_left,True,True,False,False,True,False,True,False,True,keep,1.0,1.1133389472961426,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.1129045486450195,682,1,5,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.1225366592407229,682,1,5,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,1.0,1.111983299255371,683,1,0,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,1.0,1.1478629112243652,683,1,0,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,1.0,1.1178867816925049,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,1.0,1.130664348602295,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.1242880821228027,683,1,0,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.1217617988586426,683,1,0,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1069917678833008,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.1469528675079346,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,1.0,1.118204116821289,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,1.0,1.1141724586486816,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1109347343444824,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1125593185424805,684,1,2,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.1160905361175537,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,1.0,1.1449861526489258,685,1,1,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,1.0,1.1229336261749268,685,1,1,False,True,*
swerve_left,True,False,False,True,True,False,True,False,True,keep,1.0,1.1117773056030271,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.1100940704345703,685,1,1,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.1198546886444092,685,1,1,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.120754957199097,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.1540672779083252,686,1,34,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1195564270019531,686,1,34,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,keep,1.0,1.1194427013397217,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.1205165386199951,686,1,34,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.115992546081543,686,1,34,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.114729642868042,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.144533395767212,687,1,0,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,1.0,1.1073877811431885,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,1.0,1.1182377338409424,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.121685028076172,687,1,0,False,True,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.108170986175537,687,1,0,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.105194091796875,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,1.0,1.145946741104126,688,1,7,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,1.0,1.1172606945037842,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,1.0,1.1122407913208008,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.1178669929504397,688,1,7,False,True,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.116220235824585,688,1,7,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,1.0,1.1109678745269775,689,1,0,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,1.0,1.1488943099975586,689,1,0,False,True,*
swerve_left,True,False,False,False,False,True,True,False,True,cruise,1.0,1.1136884689331057,689,1,0,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,1.0,1.1058743000030518,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.1181824207305908,689,1,0,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.1189508438110352,689,1,0,False,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.1090378761291504,69,1,2500,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.148855209350586,69,1,2500,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,1.0,1.1198811531066897,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,1.0,1.118417501449585,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,1.0,1.1118967533111572,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,1.0,1.1225979328155518,69,1,2500,True,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,1.0,1.1575918197631836,690,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,1.0,1.122814416885376,690,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,1.0,1.1299066543579102,690,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,1.0,1.1355886459350586,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.1238672733306885,690,1,2,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.1210460662841797,690,1,2,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,1.0,1.1160666942596436,691,1,0,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,1.0,1.1560940742492676,691,1,0,False,True,*
swerve_left,True,False,True,False,False,True,True,False,True,cruise,1.0,1.11958646774292,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,1.0,1.126819372177124,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.1142446994781494,691,1,0,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.1192748546600342,691,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1123323440551758,692,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1466848850250244,692,1,0,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1162848472595217,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,1.0,1.1156084537506104,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1159000396728516,692,1,0,False,True,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1166019439697266,692,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.11879301071167,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,1.0,1.147526741027832,693,1,0,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,1.0,1.117814540863037,693,1,0,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,keep,1.0,1.118407964706421,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.118852615356445,693,1,0,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.1134021282196045,693,1,0,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1082649230957031,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1454672813415527,694,1,37,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,1.0,1.1078248023986816,694,1,37,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,keep,1.0,1.1088006496429443,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.1206982135772705,694,1,37,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.118380069732666,694,1,37,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.108544111251831,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.1472110748291016,695,1,0,False,True,*
swerve_left,True,False,True,True,False,True,True,False,True,cruise,1.0,1.1212406158447266,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,keep,1.0,1.110057353973389,695,1,0,False,False,
