action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8772319896891628,2.3434128761291504,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9989569980966583,2.3490312099456787,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.23211018300318306,2.323673963546753,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.001021987079753983,2.3559908866882324,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0010581796967385718,2.3476366996765137,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010552822199825934,2.3500630855560303,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8770348306531233,2.3846027851104736,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9422819996864242,2.3935654163360596,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.5883370041656382,2.3895423412323,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.005208248965099526,2.3866093158721924,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.0010724706819327438,2.39402174949646,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.001004070588331195,2.3915798664093018,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9331499434183502,2.41385817527771,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.943694658681891,2.408384084701538,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.21959982644664935,2.4092657566070557,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0030557367444278014,2.428157091140747,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.0010742586235242598,2.4145076274871826,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0010074168231769052,2.4012372493743896,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9330651595872144,2.2477498054504395,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.943815004734459,2.2301414012908936,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.22840103919846644,2.2448062896728516,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010030986237282644,2.245830535888672,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.0010630152799780497,2.2259349822998047,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0010080222860499712,2.2472026348114014,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9458185758824846,2.402007579803467,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9318657506227787,2.419494867324829,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.24032428539028725,2.410752773284912,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010013218495117783,2.4070608615875244,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.001065931740135815,2.427379846572876,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010146751042018792,2.407860517501831,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8959269278659016,2.3012325763702393,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9500695453312613,2.304832935333252,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5427966386033629,2.274470806121826,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0013126407528013567,2.300187110900879,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.001067159776884374,2.300187587738037,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010114487698782895,2.3036866188049316,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8898684336260871,2.35422682762146,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9386335406702331,2.352379322052002,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6103597184142,2.3549365997314453,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0012930405904462599,2.3503899574279785,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010597387404372306,2.3647031784057617,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010094848915309974,2.3558201789855957,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8904108491415533,2.3033056259155273,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990757433808287,2.299654722213745,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.22618470732899942,2.2984957695007324,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0010172718050273663,2.282529354095459,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010652789275497508,2.3010048866271973,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.001042925197543915,2.299100399017334,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8964443653831519,2.41267991065979,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9992395842540645,2.407580614089966,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2358727099880595,2.4284446239471436,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0014326331173559236,2.4101128578186035,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.398780107498169,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010135489609072264,2.4002091884613037,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9245910125820846,2.2868196964263916,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9197870137630723,2.28715181350708,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.44024939864637647,2.2873170375823975,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.005311362268056218,2.269650936126709,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0009992482896382289,2.291383743286133,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010012494129813916,2.2893803119659424,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9252779976411845,2.2839348316192627,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9196527380876868,2.2960610389709473,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.42844274372111874,2.291264057159424,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.0054147752895173104,2.265920400619507,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010686525909940387,2.2858104705810547,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010059848094672698,2.298508405685425,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9223094903271449,2.281668186187744,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9203241248895502,2.2825591564178467,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.44331343215845,2.2890713214874268,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.0015491071702267755,2.2915565967559814,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010691632590104,2.2688980102539062,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.001003734001377486,2.2896533012390137,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9373315929212722,2.2393510341644287,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8800571379444707,2.2604949474334717,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.6120341160236586,2.2624104022979736,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.001631743610469079,2.2632598876953125,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.000999071957513524,2.24336576461792,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010062915340123776,2.26235294342041,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9420334528836769,2.2637057304382324,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.935501282392748,2.287710189819336,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.22364956343501266,2.2971675395965576,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010103815430489113,2.2884318828582764,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0010680448269764305,2.2666618824005127,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010131014566776122,2.2866718769073486,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9404813886169401,2.2949531078338623,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9377159755915241,2.270014762878418,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.22234660474369378,2.2924954891204834,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.001012202988362625,2.2959539890289307,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0010016058256744583,2.293440103530884,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.001008018179949053,2.268258571624756,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9390736864668482,2.283202886581421,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.938674421015505,2.267259359359741,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22309959061241139,2.28486704826355,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010090722752924964,2.284339189529419,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010796128186844247,2.290705442428589,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.001006492529271469,2.2937817573547363,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999410630357699,2.2448747158050537,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8808880904539139,2.23449969291687,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22411416277360496,2.250758647918701,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010161131557977535,2.256911516189575,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010122775776255253,2.235964059829712,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.001005936279625337,2.245816707611084,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.9161915373485884,2.203284740447998,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.9184863782321642,2.2060024738311768,713
