action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.60585618019104,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5860257148742676,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.59138560295105,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.5705106258392334,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.6073102951049805,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.584395408630371,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5891687870025635,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5905990600585938,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5801429748535156,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5866661071777344,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.591559648513794,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.587594509124756,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999997,2.5925750732421875,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5891671180725098,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.6055099964141846,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999997,2.58665132522583,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999997,2.5857033729553223,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5747101306915283,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5945253372192383,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.609809637069702,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.586826801300049,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5808799266815186,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.582414150238037,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.6048169136047363,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5925261974334717,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.608330249786377,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.601456642150879,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5802969932556152,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.6085753440856934,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.589373826980591,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6045174598693848,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5844037532806396,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.562377452850342,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.607790946960449,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.571500062942505,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5874075889587402,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.6013152599334717,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.567833423614502,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.595154285430908,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.567415237426758,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.593630075454712,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.609736680984497,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.609130859375,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5843818187713623,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.6036531925201416,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.5753207206726074,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5785071849823,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5976672172546387,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.588949680328369,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.595881938934326,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.587151527404785,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.578815460205078,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5811688899993896,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.603297710418701,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6080358028411865,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5972940921783447,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.5892865657806396,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.5683517456054688,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.581636905670166,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.6110854148864746,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.594202756881714,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.5920302867889404,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000004,2.585983991622925,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.578372001647949,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.6008551120758057,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.586484670639038,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5817720890045166,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5860047340393066,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.591101884841919,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5729193687438965,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6089603900909424,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.616427421569824,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5910699367523193,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.589700698852539,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5837066173553467,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5783374309539795,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5914080142974854,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5773510932922363,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.588520050048828,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5643177032470703,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999997,2.60775089263916,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999997,2.5733234882354736,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999997,2.5879085063934326,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.575080633163452,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5895583629608154,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5900211334228516,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.586543321609497,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009990000000000003,2.60602068901062,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.591588258743286,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.590850353240967,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.584221363067627,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5834109783172607,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5779545307159424,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999997,2.5866076946258545,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.582408905029297,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999997,2.594529151916504,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6342403888702393,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5952584743499756,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.594170331954956,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.6023178100585938,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.609606981277466,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.6024012565612793,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.6329681873321533,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5897421836853027,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.589136838912964,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.571873426437378,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.575087070465088,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5902349948883057,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.5919477939605713,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.596313953399658,645
