action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9994654836987242,2.3233630657196045,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.23892765823146933,2.3063619136810303,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0010126560311843479,2.32068133354187,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0010489671016001817,2.3229076862335205,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010050353385557074,2.345899820327759,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8932599163076677,2.5463197231292725,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8961132014316339,2.5770044326782227,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.32739160544082413,2.5333971977233887,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.5835605583665432,2.554849147796631,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0012199100173695496,2.5688185691833496,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010054876526266125,2.5587551593780518,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.917336795677039,2.5583999156951904,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9194975510835962,2.577659845352173,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.47758939488709723,2.548032760620117,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0033864729120956756,2.5933685302734375,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0014592821381107421,2.5892021656036377,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0010062115145810194,2.5613253116607666,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8903842930671177,2.8169071674346924,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9042504591579937,2.793123722076416,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.7517956704041037,2.805342674255371,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0014565853578767031,2.7977259159088135,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.001124318644935697,2.7959353923797607,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010068983065124307,2.7897043228149414,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8933093434631271,2.879817247390747,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8954845591412646,2.8272957801818848,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.7856932459568369,2.827288866043091,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0014347224646409143,2.8190879821777344,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010722625216267768,2.8464128971099854,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010056256687068508,2.9000966548919678,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.9135384948242776,2.7972633838653564,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9149248952701102,2.7982594966888428,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.45687499481957533,2.7972140312194824,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.10427901101375227,2.7813854217529297,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.002528484115305788,2.7987027168273926,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.001006872297705974,2.785712957382202,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.9143023337787359,2.8314390182495117,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9154322193819345,2.8247153759002686,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.45218564553617757,2.803079843521118,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.10321058217502373,2.8320274353027344,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.002261464159293088,2.840733289718628,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010063076774094887,2.8819830417633057,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8917378549868283,2.825857639312744,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9192076308884745,2.7961864471435547,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.6485885886156671,2.801870822906494,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.002669948193566361,2.7997725009918213,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.00693759063422955,2.7899811267852783,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010055819220936922,2.8102195262908936,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8778266645237159,2.569612979888916,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9980520475808857,2.5935142040252686,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.23731945034922666,2.573821783065796,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.001041426493020566,2.6145312786102295,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011491600749268566,2.569218635559082,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010071016933859088,2.5722856521606445,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8947163649733538,2.8105556964874268,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8969932141638894,2.8594934940338135,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.33518838035944265,2.8357176780700684,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.5572007224112684,2.847050905227661,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0012404405059044167,2.8121907711029053,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010056125148277236,2.814999580383301,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9021035548370817,2.898479700088501,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.904024669049049,2.905561923980713,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.37999293347061114,2.8412532806396484,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.3721439818535533,2.908710479736328,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011493126978531381,2.8182621002197266,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010052238774898674,2.8111677169799805,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8915588719279376,2.8000271320343018,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8968054370647216,2.8096652030944824,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.7906552512462278,2.7981021404266357,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0014720410545251278,2.812009811401367,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010572729500980484,2.811556339263916,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010055430583599066,2.7945728302001953,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9197942257155883,2.5804331302642822,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9569048005793394,2.597198247909546,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.23936870269613034,2.572570562362671,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010008708505455407,2.5769307613372803,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0010770321648080462,2.599275588989258,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010053606977629126,2.5897929668426514,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.9227483857748815,2.796907663345337,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9119449757205943,2.7983651161193848,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.5051356807247274,2.799713134765625,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.09359139964344367,2.7950048446655273,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.002040827439430519,2.7967872619628906,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010055473433356829,2.80525541305542,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8891200410281859,2.576016902923584,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.937546290937752,2.597154140472412,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6208804965152958,2.5762124061584473,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0013034243451747387,2.5925655364990234,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.001002052188172538,2.6228151321411133,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010070011459310632,2.587137222290039,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.9047577877219855,2.789715528488159,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9115694040175482,2.8048439025878906,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.6876090757836002,2.810208797454834,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.002769238155807635,2.8072166442871094,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.007425032692155916,2.8253884315490723,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0010068055318043423,2.8410346508026123,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8966476815289239,2.4617133140563965,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999565730685081,2.4566123485565186,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.23623562951476873,2.4989404678344727,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009992679655094925,2.4647839069366455,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997213719574452,2.4831345081329346,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.001021144555511044,2.5116965770721436,640
