action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5944161415100098,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.585359573364258,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.607186794281006,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.5724425315856934,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.6238839626312256,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5847971439361572,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5727176666259766,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5869696140289307,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.5921096801757812,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.575058937072754,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.576479911804199,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5973596572875977,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5880415439605713,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5820977687835693,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5888938903808594,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.575186014175415,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.598236322402954,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5853726863861084,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5923213958740234,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.589690923690796,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.5914299488067627,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.603872776031494,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5693161487579346,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5721325874328613,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6024136543273926,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5901849269866943,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5850892066955566,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.5828065872192383,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5848212242126465,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.5828566551208496,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.623091220855713,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.58322811126709,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.599998950958252,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5842461585998535,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5916285514831543,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5979673862457275,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5863306522369385,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5887434482574463,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5880682468414307,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.6028406620025635,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5673274993896484,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.6061813831329346,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5970263481140137,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.625251293182373,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.6383657455444336,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.621898889541626,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.6157684326171875,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.6097397804260254,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6540050506591797,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.593224287033081,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.6208770275115967,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.5956203937530518,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.62076997756958,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5937106609344482,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.632594108581543,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.6075756549835205,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.6401445865631104,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.606832981109619,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.611617088317871,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.5841894149780273,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9990010000000001,2.6115081310272217,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.615601062774658,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5880470275878906,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5639984607696533,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.597602128982544,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.593071937561035,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.5936858654022217,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5855040550231934,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5803253650665283,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.578054666519165,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.6115474700927734,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.605703830718994,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.596895694732666,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.6160428524017334,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5870392322540283,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5847177505493164,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5798535346984863,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.618924379348755,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.6031155586242676,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.571136713027954,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.5773746967315674,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5978763103485107,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.592161178588867,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.587822675704956,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.599919319152832,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5815584659576416,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.608027458190918,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.5815792083740234,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5819385051727295,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.6022133827209473,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.601591110229492,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.587588310241699,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.5870587825775146,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.5819501876831055,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5962328910827637,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.593644618988037,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.6099753379821777,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.6002345085144043,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.5864360332489014,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.574573040008545,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5787603855133057,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.596487522125244,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.613445997238159,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.632197141647339,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5850207805633545,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.584366798400879,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5792107582092285,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5905818939208984,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.602461338043213,750
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.577991485595703,750
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5777339935302734,750
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5495622158050537,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.586388349533081,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.5893306732177734,750
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.604445457458496,751
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5800302028656006,751
