action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.5816307067871094,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.579767942428589,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5797765254974365,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.594912052154541,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.5765490531921387,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.583766460418701,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.597602128982544,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.6004443168640137,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.584817409515381,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000002,2.588282346725464,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.590430736541748,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.582595109939575,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5944876670837402,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.580073118209839,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.6327273845672607,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.5794365406036377,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.584587574005127,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.584056854248047,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.593937635421753,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.6112170219421387,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.593478202819824,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999997,2.5860700607299805,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.579683780670166,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5807769298553467,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999997,2.5917108058929443,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.5922257900238037,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.593634843826294,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.5863709449768066,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5816733837127686,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5677237510681152,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.6077890396118164,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.605727434158325,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.584585189819336,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.613990306854248,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5817344188690186,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.577094316482544,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5941667556762695,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.6041085720062256,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.596055746078491,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.596623420715332,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.577444314956665,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5745086669921875,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.594261884689331,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5851829051971436,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5928988456726074,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.6014480590820312,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.574869155883789,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.578683853149414,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5868234634399414,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.597529649734497,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.5809121131896973,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999999,2.5696163177490234,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5752758979797363,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.593562602996826,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.591668128967285,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5920026302337646,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5861897468566895,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.6061267852783203,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.58115291595459,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.611156702041626,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.589763641357422,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6019411087036133,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.58264422416687,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.605078935623169,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.5,2.56953501701355,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5947000980377197,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5929300785064697,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.596714496612549,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.6108293533325195,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.573305368423462,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.602658748626709,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5862038135528564,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5788943767547607,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6024577617645264,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.590568780899048,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5988612174987793,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.586758613586426,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.593000888824463,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.602703094482422,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5840299129486084,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.573805809020996,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5952892303466797,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.5743014812469482,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5779824256896973,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5795626640319824,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.603422164916992,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5880987644195557,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5840859413146973,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,2.568431854248047,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.6024773120880127,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.613560199737549,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6112823486328125,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.59560227394104,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.6356990337371826,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.6004080772399902,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5736818313598633,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.594757556915283,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5974297523498535,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.586453914642334,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.5871713161468506,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5780467987060547,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5855185985565186,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.587517738342285,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.6074533462524414,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.585852861404419,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5930402278900146,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.571333646774292,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.60172176361084,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.601120710372925,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.597914695739746,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5712249279022217,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.592651605606079,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.6166868209838867,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5782339572906494,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5865328311920166,687
