action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.999001,2.6057419776916504,80,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,1.0,2.6197831630706787,80,4,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.5,2.562243938446045,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.6133415699005127,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.5831191539764404,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.6005196571350098,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.999001,2.5769565105438232,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,1.0,2.616446018218994,81,3,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,keep,0.5,2.5911810398101807,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.573338508605957,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.590537071228028,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.5975027084350586,82,2,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.6100127696990967,82,2,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,cruise,1.0,2.5892446041107178,82,3,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.5,2.554626941680908,83,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.5838828086853027,83,1,2500,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.588774442672729,83,1,2500,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.591681718826294,83,2,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.999001,2.584112882614136,83,2,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,1.0,2.599189758300781,83,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.000999,2.5817291736602783,84,1,2504,True,False,*
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5843985080718994,84,1,2504,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.5,2.582085609436035,84,2,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.596466302871704,84,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.999001,2.586341857910156,84,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,1.0,2.584759473800659,84,4,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,keep,0.000999,2.596153259277344,85,1,2500,True,False,
cruise,False,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.602276086807251,85,1,2500,True,False,*
cruise,False,True,False,False,False,False,True,True,True,swerve_right,0.5,2.597182273864746,85,2,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.623551368713379,85,3,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.5926454067230225,85,3,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,cruise,1.0,2.5881190299987797,85,4,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,keep,0.000999,2.5769155025482178,86,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.596710681915283,86,1,2500,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,swerve_right,0.5,2.59693455696106,86,2,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.6055748462677,86,3,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,cruise,0.999001,2.57627272605896,86,3,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_left,1.0,2.5930991172790527,86,4,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,keep,0.5,2.5797836780548096,87,1,2500,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,swerve_left,0.5,2.5952308177948,87,1,2500,True,False,*
change_to_right,False,True,False,False,False,True,False,True,True,swerve_right,0.5,2.601294994354248,87,1,2500,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_left,0.999001,2.6063380241394043,87,2,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,cruise,0.999001,2.593421697616577,87,2,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_right,1.0,2.586469411849976,87,3,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,keep,0.5,2.574992179870605,88,1,2500,True,False,*
cruise,False,True,False,False,False,True,False,True,True,swerve_left,0.5,2.584567785263061,88,1,2500,True,False,
cruise,False,True,False,False,False,True,False,True,True,swerve_right,0.5,2.578900098800659,88,1,2500,True,False,
cruise,False,True,False,False,False,True,False,True,True,change_to_left,0.999001,2.5914385318756104,88,2,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.5807154178619385,88,2,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,cruise,1.0,2.5724477767944336,88,3,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,keep,0.5,2.582329273223877,89,1,2500,True,False,*
change_to_left,False,True,False,False,False,True,False,True,True,swerve_left,0.5,2.605478048324585,89,1,2500,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,swerve_right,0.5,2.587877035140991,89,1,2500,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.593165874481201,89,2,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,cruise,0.999001,2.588024854660034,89,2,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_left,1.0,2.5978357791900635,89,3,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,keep,0.5,2.603113412857056,9,1,2500,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.579080581665039,9,1,2500,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.579317092895508,9,1,2500,True,False,*
change_to_left,False,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5894806385040283,9,2,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.591420412063598,9,2,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,change_to_left,1.0,2.606940746307373,9,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,keep,0.000999,2.596543788909912,90,1,3123,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.6236765384674072,90,1,3123,True,False,*
change_to_right,False,True,False,False,False,True,True,True,True,swerve_right,0.5,2.574120283126831,90,2,NA,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.58233904838562,90,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,cruise,0.999001,2.599740028381348,90,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_right,1.0,2.5943236351013184,90,4,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,keep,0.000999,2.585898876190185,91,1,3516,True,False,*
cruise,False,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.6036410331726074,91,1,3516,True,False,
cruise,False,True,False,False,False,True,True,True,True,swerve_right,0.5,2.5904340744018555,91,2,NA,True,False,
cruise,False,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.6031997203826904,91,3,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.596930503845215,91,3,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,cruise,1.0,2.58493447303772,91,4,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,keep,0.000999,2.6030113697052,92,1,2503,True,False,
change_to_left,False,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.604190826416016,92,1,2503,True,False,*
change_to_left,False,True,False,False,False,True,True,True,True,swerve_right,0.5,2.595123529434204,92,2,NA,True,False,
change_to_left,False,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.614332675933838,92,3,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,cruise,0.999001,2.601250410079956,92,3,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,change_to_left,1.0,2.5969326496124268,92,4,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,keep,0.5,2.5853710174560547,93,1,2502,True,False,
change_to_right,False,True,False,False,True,False,False,True,True,swerve_left,0.5,2.578228235244751,93,1,2502,True,False,*
change_to_right,False,True,False,False,True,False,False,True,True,swerve_right,0.5,2.5842580795288086,93,1,2502,True,False,
change_to_right,False,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.6021978855133057,93,2,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,cruise,0.999001,2.5776875019073486,93,2,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,change_to_right,1.0,2.5908591747283936,93,3,NA,True,True,
cruise,False,True,False,False,True,False,False,True,True,keep,0.5,2.5739755630493164,94,1,2500,True,False,
cruise,False,True,False,False,True,False,False,True,True,swerve_left,0.5,2.5868704319000244,94,1,2500,True,False,*
cruise,False,True,False,False,True,False,False,True,True,swerve_right,0.5,2.590165376663208,94,1,2500,True,False,
cruise,False,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.583014488220215,94,2,NA,True,True,
cruise,False,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.584583282470703,94,2,NA,True,True,
cruise,False,True,False,False,True,False,False,True,True,cruise,1.0,2.5926852226257324,94,3,NA,True,True,
change_to_left,False,True,False,False,True,False,False,True,True,keep,0.5,2.5846219062805176,95,1,2500,True,False,
change_to_left,False,True,False,False,True,False,False,True,True,swerve_left,0.5,2.5814127922058105,95,1,2500,True,False,*
change_to_left,False,True,False,False,True,False,False,True,True,swerve_right,0.5,2.5887551307678223,95,1,2500,True,False,
change_to_left,False,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.587413787841797,95,2,NA,True,True,
change_to_left,False,True,False,False,True,False,False,True,True,cruise,0.999001,2.595419645309448,95,2,NA,True,True,
change_to_left,False,True,False,False,True,False,False,True,True,change_to_left,1.0,2.5715436935424805,95,3,NA,True,True,
change_to_right,False,True,False,False,True,False,True,True,True,keep,0.000999,2.5779104232788086,96,1,2581,True,False,*
change_to_right,False,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.583770751953125,96,1,2581,True,False,
change_to_right,False,True,False,False,True,False,True,True,True,swerve_right,0.5,2.5865094661712646,96,2,NA,True,False,
change_to_right,False,True,False,False,True,False,True,True,True,change_to_left,0.999001,2.582921266555786,96,3,NA,True,True,
change_to_right,False,True,False,False,True,False,True,True,True,cruise,0.999001,2.583341598510742,96,3,NA,True,True,
change_to_right,False,True,False,False,True,False,True,True,True,change_to_right,1.0,2.5878713130950928,96,4,NA,True,True,
cruise,False,True,False,False,True,False,True,True,True,keep,0.000999,2.566992282867432,97,1,2575,True,False,*
cruise,False,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.581547737121582,97,1,2575,True,False,
cruise,False,True,False,False,True,False,True,True,True,swerve_right,0.5,2.616920232772827,97,2,NA,True,False,
cruise,False,True,False,False,True,False,True,True,True,change_to_left,0.999001,2.602562665939331,97,3,NA,True,True,
cruise,False,True,False,False,True,False,True,True,True,change_to_right,0.999001,2.5888917446136475,97,3,NA,True,True,
cruise,False,True,False,False,True,False,True,True,True,cruise,1.0,2.5863494873046875,97,4,NA,True,True,
change_to_left,False,True,False,False,True,False,True,True,True,keep,0.000999,2.600427865982056,98,1,2542,True,False,
change_to_left,False,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.5737876892089844,98,1,2542,True,False,*
change_to_left,False,True,False,False,True,False,True,True,True,swerve_right,0.5,2.592376470565796,98,2,NA,True,False,
change_to_left,False,True,False,False,True,False,True,True,True,change_to_right,0.999001,2.5893778800964355,98,3,NA,True,True,
change_to_left,False,True,False,False,True,False,True,True,True,cruise,0.999001,2.593603610992432,98,3,NA,True,True,
change_to_left,False,True,False,False,True,False,True,True,True,change_to_left,1.0,2.590173721313477,98,4,NA,True,True,
change_to_right,False,True,False,False,True,True,False,True,True,keep,0.5,2.563550472259521,99,1,2524,True,False,
change_to_right,False,True,False,False,True,True,False,True,True,swerve_left,0.5,2.60144305229187,99,1,2524,True,False,
