action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.27301025390625,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,3.251936912536621,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,3.2202742099761963,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.000999,3.2907748222351074,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,3.2764248847961426,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,3.2559642791748047,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,3.2274999618530273,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.41825879999999993,2.2133617401123047,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.2419610023498535,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.2203006744384766,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.2538199424743652,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.2273292541503906,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.2775795459747314,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.2526915073394775,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.275852680206299,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.22308349609375,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.255430221557617,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.2270686626434326,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.263381242752075,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.2635841369628906,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.2722039222717285,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.2818236351013184,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.2649407386779785,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.2503268718719482,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.2818052768707275,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.262847900390625,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.2753653526306152,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.248032331466675,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,2.2557077407836914,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.270054340362549,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.269979238510132,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.5407769680023193,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.5044937133789062,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,2.56343674659729,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,2.5849173069000244,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.4975571632385254,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.537731885910034,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.6167129,2.2527410984039307,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.242863655090332,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.2072885036468506,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.248871088027954,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.2347660064697266,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.2756295204162598,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.6884827000000001,2.2451958656311035,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.2519266605377197,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.199655771255493,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.257791757583618,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.2160892486572266,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.2700138092041016,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.201753854751587,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,3.205113410949707,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.2661826610565186,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,3.248143196105957,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.2439448833465576,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,3.2335410118103027,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.5803366000000001,2.26042103767395,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.2521634101867676,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.265300989151001,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.295562505722046,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.219015598297119,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.262749671936035,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.1950478553771973,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.2651569843292236,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.251507520675659,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,2.2823500633239746,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.267313003540039,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.2725343704223633,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.2003707885742188,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.233517646789551,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.2240066528320312,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.2646968364715576,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.2507729530334473,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.2781641483306885,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.2653284072875977,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.2865915298461914,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.2672579288482666,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2594857215881348,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.2392852306365967,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.2972412109375,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.2504355907440186,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.2410223484039307,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.2586681842803955,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.261715888977051,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.242496967315674,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.2600975036621094,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.6129328999999998,2.255406379699707,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.2687153816223145,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.263262987136841,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.289463758468628,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.221168279647827,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.287593364715576,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,3.2249884605407715,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,3.2645416259765625,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,3.302273988723755,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,3.2935004234313965,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,3.2447571754455566,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,3.2689316272735596,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.6240094999999999,2.2231509685516357,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.253321886062622,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.2344765663146973,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.2752833366394043,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.2280871868133545,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.296628713607788,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.4197231999999999,2.2209813594818115,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.234635353088379,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999997,2.2588658332824707,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999997,2.282843589782715,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999997,2.224670171737671,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.283836603164673,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,3.249971866607666,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,3.294222831726074,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999996,3.2754528522491455,633
