action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.225034475326538,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.241824150085449,693,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,3.222666025161743,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,3.2786428928375244,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,3.208245277404785,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,3.253939390182495,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,3.2898478507995605,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,3.234332799911499,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.2529752254486084,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.249295234680176,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.253972053527832,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.6240095,2.2239155769348145,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.280376672744751,695,4,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.2178666591644287,695,5,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.2407877445220947,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.2973971366882324,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.3013916015625,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.4197232,2.252589702606201,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.2288997173309326,696,3,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.266624689102173,696,4,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999,3.232358932495117,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,3.264019012451172,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,3.2268855571746826,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,3.322530746459961,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,3.277730226516724,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,3.236241102218628,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,1.0,2.5289950370788574,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,1.0,2.536073684692383,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,1.0,2.584959030151367,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,1.0,2.602802038192749,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.490468263626098,698,1,34,False,True,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.558856248855591,698,1,34,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.205968379974365,699,1,1,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,2.275437593460083,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.239964008331299,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.1998062133789062,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.280715227127075,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.210002183914185,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.000999,2.147585868835449,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.1237053871154785,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.206127882003784,7,2,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.1616668701171875,7,3,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.164299488067627,7,3,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,2.1798596382141118,7,4,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.000999,2.248524904251098,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.000999,2.2805333137512207,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.000999,2.2495930194854736,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2863636016845703,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999998,2.237980842590332,70,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.2410850524902344,70,4,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.2625420093536377,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.2580490112304688,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.248370409011841,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.253515243530273,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.28435492515564,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.2166748046875,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.277012586593628,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.2600667476654053,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.989903,2.212153911590576,701,3,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.252469301223755,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.2592194080352783,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.2465527057647705,701,5,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,3.279916763305664,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,3.2537026405334477,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,3.2412569522857666,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,3.2425496578216557,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,3.330643653869629,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,3.2336366176605225,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.25268292427063,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.261360645294189,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.314037561416626,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8959061000000001,2.2697746753692627,703,3,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.251502513885498,703,4,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.2485005855560303,703,5,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.235413789749145,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.273958683013916,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.2685251235961914,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.5933652,2.228018522262573,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.247060775756836,704,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.2371320724487305,704,4,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.000999,2.256089925765991,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.232722759246826,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.2244319915771484,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.2684366703033447,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.250931739807129,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.302915096282959,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.000999,2.275597333908081,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.2269601821899414,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.223883390426636,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.2775399684906006,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.233569383621216,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.25716495513916,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.266972780227661,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.2479522228240967,707,1,0,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.2280430793762207,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.2570154666900635,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.257240295410156,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.253042697906494,707,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.2625319957733154,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.000999,2.2524609565734863,708,1,0,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.222473621368408,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.255261182785034,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.2035346031188965,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.250308036804199,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.000999,2.241957664489746,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.000999,2.2539467811584477,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.236924886703491,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.2043347358703613,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.2665648460388184,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.2950265407562256,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.2648556232452397,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.241687536239624,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.2081310749053955,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.261514663696289,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.1981425285339355,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.253304243087769,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.1983017921447754,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.000999,2.240168809890747,710,1,0,False,False,*
