action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,0.0010068526665378825,2.823336362838745,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.91769289310075,2.5762274265289307,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9196595044244051,2.602822780609131,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.4769182982778155,2.590254306793213,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.003720813029833753,2.604153633117676,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.001450776382701734,2.574183702468872,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,0.0010068774795371457,2.5825071334838867,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8910276505799648,2.816317319869995,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.8943013268560278,2.8226304054260254,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.8043744372052672,2.814368724822998,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.0015165213234866503,2.83054518699646,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.0010528210438499202,2.8106324672698975,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,0.0010067308935053543,2.8326570987701416,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.8932278750637508,2.8308138847351074,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.895290159526925,2.8400216102600098,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.7898256000055913,2.8512771129608154,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.001567979298821065,2.8596861362457275,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0010667344894000328,2.847299575805664,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,0.0010061179426681353,2.849337100982666,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9129386476978717,2.8328683376312256,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9142208231779565,2.8217527866363525,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.4630544078738542,2.7985341548919678,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.10100021490994222,2.825026035308838,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.0025019257582727526,2.804692506790161,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,0.0010067730457089215,2.8114054203033447,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9178613216208046,2.5641000270843506,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.919813066757567,2.585474729537964,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.47741993668376964,2.563138961791992,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0012017245680191833,2.5588746070861816,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0024467655843461293,2.570704460144043,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.0010059578041548187,2.5663466453552246,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9331748294442053,2.4496829509735107,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.940397866725038,2.4562511444091797,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.22561020834824697,2.442587375640869,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.007427434638359028,2.441584825515747,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.024250244410934714,2.472710609436035,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.0010038334526757372,2.4591755867004395,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9358427731941359,2.5759663581848145,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9380812365252232,2.556946277618408,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.23493939915387693,2.570753812789917,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0010129449380645533,2.5751190185546875,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.026059573875611648,2.576422691345215,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.0010061690634256533,2.561798334121704,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.8933739347337808,2.5533251762390137,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.895741457125003,2.587458372116089,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.3293316283979606,2.563351631164551,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.5809976805554956,2.5458996295928955,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0012116357532342954,2.5691592693328857,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.001003726527582527,2.5563979148864746,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8934678049565983,2.833125352859497,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.8967760079732366,2.843930244445801,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.33254964694353284,2.8487114906311035,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.5696181348478346,2.866544485092163,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0012974349143467507,2.8460350036621094,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0010068280528398182,2.8570358753204346,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.8950908567895515,2.4807395935058594,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.8959943975147754,2.4430172443389893,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.7746872827075697,2.447711944580078,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0015222420026150373,2.45271897315979,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0011338964034002226,2.4601540565490723,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.001004553727208564,2.4431092739105225,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8914871094536033,2.8503174781799316,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.8950013667970516,2.851511001586914,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.8052359160006775,2.8478493690490723,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0015629550168256917,2.8476603031158447,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.001132993349124325,2.8494627475738525,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0010037870154963936,2.8391244411468506,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9125196361173817,2.824589729309082,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.915576086353081,2.825126886367798,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.4577373496398309,2.824474573135376,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.10406669820529793,2.801830291748047,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0024137016450526527,2.837625026702881,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0010068035387923535,2.830310106277466,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8763138271018439,2.5590484142303467,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9986403622109769,2.581061840057373,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.22289977253372012,2.5607967376708984,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.002349939017893955,2.5782272815704346,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010245984210391764,2.564080238342285,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0010068096174789198,2.5889081954956055,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8767055379095898,2.5731565952301025,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9968327062225164,2.5628256797790527,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.23873348509389725,2.5489509105682373,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0010656473600649918,2.577784538269043,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0012301735865347494,2.554924726486206,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0010069213258009039,2.571030616760254,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8941717833752936,2.878161907196045,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.8968803024700729,2.8783533573150635,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.7641548219661759,2.8544812202453613,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0030788265820465214,2.86660099029541,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.008706279366134079,2.8619015216827393,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0010060618393806448,2.8944413661956787,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8936472585401247,2.8154399394989014,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8957381372538067,2.840057373046875,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.3295713791501044,2.8039629459381104,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.5773188370522172,2.814120054244995,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0012219266072835825,2.8074066638946533,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.001004580433569217,2.8221960067749023,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9007201350219096,2.8362746238708496,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8947611943687491,2.8483166694641113,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.383494868022878,2.8463234901428223,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.4587736202433911,2.858006477355957,602
