action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.915556839455027,2.1059043407440186,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9257872512426156,2.127711534500122,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.130951166152954,659,1,0,False,True,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014998274602662,2.1046276092529297,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0023381377929761,2.109070062637329,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2168237002458487,2.1053481101989746,659,4,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.933012507851414,2.10372257232666,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9473980554701894,2.129585027694702,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0010150068775847,2.130606412887573,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.001076610332626,2.1164638996124268,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0015031015106621,2.1103498935699463,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2233925325559443,2.112447738647461,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,0.8654382044536233,2.1294217109680176,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9996339321430048,2.117178201675415,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.1080305576324463,660,1,0,False,True,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0015015742486054,2.1098079681396484,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.002142265915129,2.1323511600494385,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2223665154741128,2.1085238456726074,660,4,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9364858143360956,2.128015756607056,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9402149365584992,2.107084035873413,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0010660501234521,2.12330961227417,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0011236254997499,2.1132936477661133,661,2,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0015052871688361,2.1079118251800537,661,3,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.4457068077590668,2.1093547344207764,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9117225797232446,2.1241118907928467,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9283019972844888,2.108234167098999,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0010639436014204,2.111053943634033,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0011153171164832,2.107975482940674,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0015035341471249,2.1281840801239014,662,3,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.4575843101918594,2.1281278133392334,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9166223161391818,2.1053836345672607,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.927137800404293,2.1109793186187744,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0011056456171108,2.1081748008728027,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0014975019989999,2.111268281936645,663,2,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0015036449701724,2.123934268951416,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2204729891167359,2.13025975227356,663,4,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9386461690548088,2.112025260925293,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9423493390276794,2.1048972606658936,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010757187078997,2.112525463104248,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0011202572214431,2.1307475566864014,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0015058701161364,2.111017227172852,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.2271146446833647,2.1080143451690674,664,4,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9250299504010792,2.1067802906036377,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9502471919900646,2.130612850189209,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0010913151923852,2.11059832572937,665,1,0,False,True,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014994799232485,2.1119837760925293,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0018116139603203,2.1269068717956543,665,3,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.5150959466729329,2.1162638664245605,665,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9125454613096092,2.1291799545288086,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9148182514208776,2.1066510677337646,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.0010820836831167,2.108860969543457,666,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0014988821378093,2.115177154541016,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0017168441868392,2.130822896957397,666,3,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.4700780235305336,2.11061692237854,666,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9190266896992152,2.1291425228118896,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9247989312923844,2.11579704284668,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0010987003997999,2.103515863418579,667,1,0,False,True,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0015033203094928,2.1032159328460693,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0021651540203135,2.1233062744140625,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2207203669236888,2.099716901779175,667,4,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9368394092621656,2.103773593902588,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9382893299160846,2.098086357116699,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.1062965393066406,668,1,4,False,True,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0014994968830504,2.101644277572632,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0021131749775048,2.10685658454895,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2291274881968426,2.1223015785217285,668,4,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9362580557826972,2.101318359375,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9373005915209288,2.0994985103607178,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.001058171481696,2.0999388694763184,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0010768909373437,2.098477602005005,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0015020464507866,2.102616548538208,669,3,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4644467853943212,2.1176044940948486,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9156196419786312,2.1017770767211914,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9202348622897394,2.097662210464477,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0010081936352737,2.118642568588257,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0010189188999009,2.111792802810669,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0010204707098579,2.1321141719818115,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2175739044301175,2.140779733657837,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,0.8833807358649356,2.115045547485352,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.9996873057116048,2.1126179695129395,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010330473215858,2.1287150382995605,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0010425618631967,2.107795000076294,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.1140708923339844,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.4839925615136342,2.1301236152648926,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9151235657725206,2.1118435859680176,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9183522444052908,2.1081082820892334,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0011219535902438,2.101135015487671,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.10461688041687,671,2,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0015064848254103,2.118253707885742,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2328700107004672,2.1220974922180176,671,4,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.938181391045172,2.1001198291778564,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9396921688085104,2.100552797317505,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0011028260768222,2.118741989135742,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.132676362991333,672,2,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0015084145820685,2.1148605346679688,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2343252540425351,2.108049869537353,672,4,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9261697486888998,2.1081132888793945,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9441944265883402,2.12670636177063,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.001103947781392,2.125026226043701,673,1,0,False,True,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.001499745778535,2.1055829524993896,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0019186869137786,2.1083431243896484,673,3,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4458630303754328,2.111454486846924,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9162969668229172,2.1057374477386475,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9223785706364416,2.125582218170166,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.0993714332580566,674,1,0,False,True,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010418801068459,2.1022186279296875,674,2,NA,False,False,
