action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.5438270205944223,2.3582561016082764,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8774493157287221,2.357985734939575,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.949890525313028,2.358722925186157,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.3763623237609863,646,1,0,False,True,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.001013038837115,2.371710538864136,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0014292272431666,2.379730224609375,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.5256994836554612,2.384453058242798,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8761968524714482,2.3797831535339355,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9518444435828912,2.3826839923858643,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0010285909634795,2.366100549697876,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0010599388632956,2.3677358627319336,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0010663111092586,2.368252277374268,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2282819890487988,2.369978189468384,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8741974559049739,2.3654603958129883,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9985268197204537,2.3739051818847656,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0010340512474021,2.381739854812622,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010653442412251,2.3725082874298096,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0010724337266487,2.3746113777160645,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2301882781151198,2.368267297744751,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8765201685595889,2.377720832824707,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.998488457464996,2.3765783309936523,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.2745227813720703,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0010075347777907,2.2859585285186768,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0035601834195355,2.2749264240264893,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4483327161325059,2.254470109939575,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9177789754306204,2.283296823501587,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9231584997149272,2.2756786346435547,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010015466843642,2.2572920322418213,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010207945115646,2.283276319503784,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0010754962158107,2.274278163909912,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2255385666731756,2.2690184116363525,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8797116088074886,2.272554397583008,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9995241032604592,2.248685359954834,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0010129119092421,2.2821621894836426,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0010657509863895,2.284433364868164,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0034874638139054,2.2664198875427246,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4306497519383125,2.288369655609131,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9214240472835952,2.2858128547668457,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9226408066682656,2.3004045486450195,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0010022389871438,2.231959342956543,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010076643429922,2.238178968429565,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0010757467841119,2.243410587310791,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2249467937008028,2.215542316436768,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.936657276058513,2.237557888031006,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9419821359874074,2.2457363605499268,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010031571325218,2.3227429389953613,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010106133678853,2.3165218830108643,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010609759375426,2.2961878776550293,652,3,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.233452144393005,2.331247091293335,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9351867667937048,2.327517032623291,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9417158734890312,2.3310203552246094,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010103874498406,2.1786110401153564,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010710215338309,2.200775146484375,653,2,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0011663482031519,2.1991817951202397,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.465606942620072,2.182504892349243,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.917820460209422,2.173779010772705,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.920642047315337,2.19963002204895,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0010043503641389,2.3277273178100586,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0010661740266087,2.355105400085449,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0012550687913206,2.321674108505249,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4406954228673805,2.3325400352478027,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9108846843526832,2.3257410526275635,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9320764885370046,2.30448579788208,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010116628514173,2.2598206996917725,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010339553887504,2.258704662322998,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010676602320724,2.235917806625366,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2244422561535083,2.2618603706359863,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9280382408850198,2.2344391345977783,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9487685211442496,2.2553935050964355,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010264077858747,2.378054141998291,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0010662694487201,2.397709608078003,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010763142443497,2.3936171531677246,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.239589177656194,2.3815736770629883,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8767308439863644,2.3788187503814697,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9986347363606068,2.3960886001586914,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0010141161048358,2.2327942848205566,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0010589028802951,2.210240364074707,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.002979285220005,2.234988212585449,657,3,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4585643144787812,2.2295079231262207,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9197174456228838,2.217477798461914,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9209897233182388,2.229267120361328,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.3191826343536377,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010074409482555,2.323095321655273,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.003637432520763,2.3155877590179443,658,3,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.4558086462724252,2.324836254119873,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9201978932221198,2.3194732666015625,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9206171128804584,2.300100564956665,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0010018025836468,2.232637405395508,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010152983038903,2.255690813064575,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0010880181998642,2.250347852706909,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2259926895349825,2.252328395843506,659,4,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9374988874539504,2.251654863357544,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9401137783944103,2.247600793838501,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0010038331594053,2.2699735164642334,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0010172917209489,2.2705814838409424,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0010847722684063,2.2786662578582764,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2241155902764602,2.268239736557007,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,0.8764628905388855,2.2672135829925537,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9995264954630648,2.2507903575897217,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.2531814575195312,660,1,0,False,True,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0010012701807189,2.238134860992432,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0010103655737099,2.2610924243927,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2250697702099441,2.260804414749145,660,4,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9324712160470788,2.257402181625366,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.945881070057226,2.26420521736145,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0010062165787537,2.2101545333862305,661,1,0,False,False,*
