action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0011414291496928818,2.0995960235595703,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.001504382428438694,2.1247212886810303,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8749347747261434,2.1037514209747314,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9997552789847717,2.1252591609954834,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.21692058252371646,2.105224847793579,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0011880620469248457,2.1069679260253906,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0010913151923852124,2.1267213821411133,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0015096040123050067,2.106990098953247,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8717099253468731,2.1045732498168945,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9998024696303963,2.1279470920562744,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.22620689274389988,2.1119384765625,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0011395457768003253,2.1062631607055664,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011080473122812471,2.130173444747925,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.001512614743650006,2.1076767444610596,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9151618422435204,2.1108601093292236,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9269796958305645,2.091846466064453,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.4794865375880714,2.089855909347534,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0017833261332012495,2.0894389152526855,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.0010472421321516246,2.107720136642456,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0014999770868674319,2.093055486679077,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9159643820328757,2.1129446029663086,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9181568055909731,2.1284687519073486,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.49975060153337464,2.111722469329834,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0013207783652576138,2.1096739768981934,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.0014975019989999863,2.1289420127868652,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.001499314720867914,2.1120986938476562,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9415739428215916,2.1256110668182373,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9386393724222339,2.1070520877838135,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.22741990632602876,2.1079745292663574,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0021342962918372665,2.1287457942962646,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.001148550599699996,2.1097323894500732,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0014988604695627,2.1068272590637207,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.926680097013851,2.1424190998077393,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9507639368816554,2.128821849822998,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.23512394214124002,2.15405011177063,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0021200649258701788,2.13094162940979,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.1311376094818115,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010329055335877959,2.145408868789673,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8820451696071883,2.0979549884796143,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9322351733827193,2.118072748184204,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.636748909342155,2.1018755435943604,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.001100983909869158,2.0989620685577393,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.1171889305114746,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.001507891705710127,2.10300612449646,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8882350063656131,2.1001956462860107,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9422660897045638,2.1164369583129883,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.5593006451303276,2.105839729309082,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0010856129865091625,2.1028826236724854,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010588202398799985,2.1226751804351807,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0015098558605570335,2.1038599014282227,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8911190467637771,2.097443103790283,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9997127018209683,2.117685556411743,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.2270284558415146,2.100125551223755,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.001167105723603045,2.105803966522217,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.120150327682495,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.001514958233692601,2.1044487953186035,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8986014857180468,2.108649253845215,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.99972949056329,2.126992702484131,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2342008896548661,2.1080493927001953,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.001179372237833055,2.1133675575256348,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0013162285266908277,2.1278488636016846,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001498686732092117,2.1115682125091553,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9183386548095631,2.1113874912261963,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9197500160418193,2.0993881225585938,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.4415185105458988,2.0984694957733154,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.0029430742589194887,2.112086772918701,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010943478316083673,2.0913612842559814,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.0951459407806396,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9309860114905151,2.113166570663452,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9182368420478676,2.0960075855255127,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.4340552627460996,2.096818447113037,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.00268743140777765,2.1185505390167236,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0011042056184830105,2.0989644527435303,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.098984718322754,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9180165243657139,2.112912178039551,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9267518997715736,2.0935776233673096,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.45168004669219775,2.100253105163574,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.002639971924870764,2.1154608726501465,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0014988153498267155,2.0977795124053955,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.098113775253296,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9495668684283937,2.120396375656128,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8770034561278662,2.1079182624816895,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.5437314867057049,2.106032371520996,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.003711570665659761,2.1222407817840576,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010418081580196364,2.1038668155670166,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1065452098846436,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9357009006101907,2.097118854522705,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9432795640379845,2.0951504707336426,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.2263146653547946,2.1185505390167236,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010117165717740857,2.0984079837799072,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0010029739943691295,2.094179153442383,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.001497501998999986,2.0938165187835693,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9395476433828561,2.093108892440796,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.934590611366471,2.0956270694732666,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.21804526649319972,2.11429762840271,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.001005869367728884,2.0986130237579346,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.001503598947328793,2.095294713973999,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1136717796325684,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9349164901866189,2.093409538269043,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9467405882817741,2.0957772731781006,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.2273786013108782,2.1177239418029785,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010081689340993697,2.0934221744537354,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010040010657178895,2.0960307121276855,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1182119846343994,711
