action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,2.615652561187744,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.5716118812561035,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.573408365249634,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5857441425323486,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5865824222564697,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.6057486534118652,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5784459114074707,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5712597370147705,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.583709239959717,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5936262607574463,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.592142343521118,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5848207473754883,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.585965394973755,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.573805332183838,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5845117568969727,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.577244281768799,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.5930721759796143,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.581963539123535,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.5938918590545654,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.5825860500335693,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5999600887298584,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.6035475730895996,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.608515977859497,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5825536251068115,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5799386501312256,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.592775821685791,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.588578462600708,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5731258392333984,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.605128288269043,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.614248037338257,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5912787914276123,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.5,2.5593409538269043,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.627591609954834,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5887889862060547,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.595125198364258,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.580470561981201,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.580418348312378,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.572154998779297,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.584568977355957,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.609060525894165,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5989880561828613,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.6018717288970947,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.592031717300415,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5833072662353516,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.587620735168457,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.5824456214904785,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.597111701965332,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5874745845794678,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.593003511428833,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.577139139175415,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5830790996551514,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.578066349029541,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6085994243621826,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.593271255493164,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.573892831802368,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.576373815536499,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.589432954788208,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.589428663253784,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.596386194229126,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5908775329589844,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.582608461380005,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.5627427101135254,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5876855850219727,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.573657274246216,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.582674503326416,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.579526424407959,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5983264446258545,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.567962408065796,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.583906650543213,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.577117443084717,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5942697525024414,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5587069988250732,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.5802345275878906,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.5663821697235107,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5734517574310303,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.572312831878662,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5943708419799805,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.6051089763641357,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.600330114364624,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.578749895095825,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.592466354370117,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5783846378326416,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6138553619384766,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.6069984436035156,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.6239287853240967,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.5985567569732666,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.600632905960083,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.6034257411956787,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5959439277648926,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5741114616394043,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5845885276794434,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.590630292892456,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5952072143554688,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.601118326187134,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5930607318878174,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5826244354248047,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.5,2.5910797119140625,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.5811915397644043,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5892255306243896,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5982089042663574,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.594773292541504,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.588339328765869,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5840485095977783,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.6010336875915527,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.584380865097046,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.591681480407715,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5956528186798096,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5900802612304688,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5970585346221924,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5950398445129395,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5838215351104736,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5940771102905273,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.6000516414642334,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5809733867645264,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.6005969047546387,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.575563907623291,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5782556533813477,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5870578289031982,738
