action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.9990010000000001,1.609724760055542,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.000999,1.5967063903808594,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6179172992706299,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.5964796543121338,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.6182150840759277,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,1.619321584701538,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,1.611924409866333,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,1.5917141437530518,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6148769855499268,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.6005072593688965,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.613084077835083,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6247203350067139,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,1.608557939529419,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,1.5930347442626953,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.627378225326538,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,1.607114315032959,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,1.6127433776855469,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9855072,1.6188414096832275,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,1.6087613105773926,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,1.5983352661132812,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6123578548431396,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.6004829406738281,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.6151726245880127,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9895833000000002,1.6270136833190918,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.5,1.626624345779419,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.5923144817352295,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.601360559463501,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.6017446517944336,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.6135976314544678,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6286664009094238,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,1.6043591499328613,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,1.5930092334747314,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,1.6238410472869873,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.600874423980713,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,1.6258001327514648,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,1.6210331916809082,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.9990010000000001,1.6074345111846924,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,1.6019768714904785,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,1.616912841796875,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,1.598463773727417,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.61606764793396,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9710145,1.6237053871154785,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.605165958404541,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.5,1.5987913608551025,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6136629581451416,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.5950226783752441,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.610612154006958,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.969697,1.6252436637878418,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,1.6113035678863525,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.5,1.5931813716888428,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6127150058746338,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,1.5960850715637207,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.6169109344482422,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.622711181640625,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,1.6074414253234863,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,1.5955491065979004,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6184706687927246,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.6060009002685547,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6136517524719238,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.630533218383789,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,1.6106791496276855,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,1.601229190826416,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6179516315460205,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,1.5953998565673828,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.60609769821167,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.6272521018981934,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,1.6101417541503906,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,1.592806100845337,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6154685020446777,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.5906424522399902,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.619908332824707,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.627302646636963,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.5,1.6141467094421387,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.5934462547302246,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.613917589187622,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.609226942062378,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6078860759735107,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.630065679550171,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,1.6157734394073486,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,1.6045403480529785,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,1.6189541816711426,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,1.5990638732910156,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.610095739364624,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.620981216430664,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.6102237701416016,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,1.5968942642211914,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,1.6142940521240234,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,1.5994071960449219,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6154751777648926,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9885057,1.633725643157959,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,1.618807315826416,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.5,1.6061718463897705,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6128177642822266,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.6009275913238525,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6180427074432373,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.999001,1.6198539733886719,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.6070034503936768,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.5,1.5995664596557617,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6161084175109863,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,1.600757360458374,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.6116697788238525,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.625810146331787,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,1.6027655601501465,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,1.6040964126586914,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,1.6115550994873047,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,1.60471773147583,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.6124334335327148,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.6262104511260986,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.5,1.6105999946594238,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,1.6021995544433594,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6241018772125244,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,1.5915756225585938,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6142330169677734,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.9876543,1.625622272491455,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,1.6065993309020996,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,1.600031852722168,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6147289276123047,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,1.5985360145568848,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.620577096939087,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.9894737000000001,1.6296145915985107,728
