action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9435539618040927,2.1015100479125977,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.22324907121636042,2.1202945709228516,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0021697200144926826,2.1052393913269043,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.001153707503179251,2.10526442527771,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0014989060700363232,2.1024935245513916,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9341432762094759,2.1179442405700684,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9425192733127119,2.1226489543914795,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2389948813007735,2.1385254859924316,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0019467149851943879,2.1243722438812256,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.001497501998999986,2.125920295715332,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0014980779252218572,2.139110565185547,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8967427758502063,2.10469913482666,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9445465721418531,2.1212546825408936,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5903573513714223,2.1029906272888184,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0011150667450465614,2.1021111011505127,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010677588792240673,2.1179635524749756,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010439568997561573,2.1003072261810303,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8935463496169123,2.1106417179107666,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9423158923008172,2.1283535957336426,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6031920105344527,2.1118228435516357,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.001087299548569128,2.1102442741394043,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.132723569869995,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0020012896707461087,2.113276481628418,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.889179767843087,2.1180920600891113,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9996518393753635,2.101071357727051,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.22058429110950423,2.1094868183135986,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0011927397183845905,2.1240005493164062,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0011021383686863006,2.103304386138916,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.001522024432289771,2.1018826961517334,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8897526249542661,2.1469616889953613,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996109233856466,2.1284737586975098,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23231480391189627,2.150134801864624,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0011834889444397748,2.131516218185425,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.1357250213623047,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001071666931149841,2.1550161838531494,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9178647867428711,2.0941989421844482,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9277126197554096,2.0959091186523438,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.4519901664176772,2.1157279014587402,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.002676156297513993,2.0967535972595215,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0011257948368135287,2.0947232246398926,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1196131706237793,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9257113514426464,2.1026341915130615,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9088351250583164,2.12300181388855,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.46171735625009486,2.109140634536743,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.002989371980335353,2.1076366901397705,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0009996223702262031,2.1216373443603516,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1100873947143555,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9169710930833669,2.1025032997131348,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9232519945857245,2.1289010047912598,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4578388927404991,2.103809118270874,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.0027957923483371947,2.1108789443969727,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010835233408209963,2.1224770545959473,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1040003299713135,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9473501798321068,2.1270854473114014,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8740643689685225,2.106400966644287,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.5630477201188575,2.104883909225464,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.0037760635702573098,2.121683120727539,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010963615889307942,2.1048085689544678,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.109989643096924,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.939930129905422,2.120441198348999,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9397544367146847,2.1122939586639404,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.21966084838567113,2.1039769649505615,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010061578546663723,2.1237263679504395,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0013244017297370017,2.107684850692749,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.001497501998999986,2.1103458404541016,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9395876518393871,2.0962605476379395,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9427657627955279,2.0963730812072754,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.22293347773475594,2.119148015975952,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.001008957436227437,2.1025524139404297,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.001071240456378158,2.1005754470825195,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1026597023010254,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.938475682892931,2.1035406589508057,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.93451675973952,2.1041674613952637,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.21968143332282544,2.1288158893585205,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010041199778342588,2.110036849975586,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010403414924352367,2.1074862480163574,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1277883052825928,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9994864910701171,2.105095386505127,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8778014887060801,2.1262989044189453,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22104476797983097,2.1050517559051514,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010136290189661844,2.1065661907196045,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.001125932573441723,2.1242291927337646,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1052193641662598,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.9194256623361565,2.1074635982513428,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.9217921139389926,2.1224863529205322,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.4839056715263928,2.1087241172790527,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.0026692259715391958,2.1090621948242188,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010767746773630306,2.1239709854125977,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010346072998857706,2.105170726776123,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.9209699284897285,2.113389730453491,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.925766304850354,2.0999035835266113,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.443703100555017,2.1016218662261963,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.0025874989563789506,2.0989134311676025,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0009995076716038007,2.1223056316375732,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.0979485511779785,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9226338487964972,2.1128172874450684,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9296241969209084,2.099775552749634,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4277434467331063,2.096874713897705,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.0025253131852189985,2.1245737075805664,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0014991863764696732,2.097393751144409,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.10400652885437,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9453270987612518,2.1245925426483154,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8825592666645425,2.105767250061035,716
