action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.945525308988427,2.455221176147461,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.23940554337114847,2.4689671993255615,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010004092056280474,2.469127655029297,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.001061836387519797,2.470304012298584,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010109788764048702,2.4419407844543457,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8941189367917262,2.4525675773620605,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9992696264823289,2.456660747528076,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.2219071450902462,2.4542880058288574,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0017802049289909324,2.447098731994629,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.4410550594329834,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010144722321644656,2.4394078254699707,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8888402608812678,2.457472801208496,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9359096475421617,2.480059862136841,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6330965225357894,2.456343412399292,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.001233779044416864,2.47796893119812,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.4815421104431152,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010096669615927473,2.4657225608825684,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9040634768468133,2.6604135036468506,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9143400423400632,2.6894495487213135,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6824243757249457,2.677203893661499,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0025794653773720732,2.653944969177246,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.6930041313171387,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004494152231583801,2.665893793106079,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8968303057117327,2.3976967334747314,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999549223650174,2.4069571495056152,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23588400481418792,2.4310662746429443,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009991529075353844,2.3978219032287598,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.4016926288604736,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010210884169859177,2.4008231163024902,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8910396579102904,2.4144864082336426,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8936785762552985,2.4161794185638428,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.31824110020285556,2.436903476715088,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6385711512164232,2.4156181812286377,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010403384774541737,2.4278180599212646,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010063633820945816,2.425614595413208,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8904289847418791,2.4206204414367676,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8935517294036005,2.4294662475585938,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.3096494192123126,2.423562526702881,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.643494232359635,2.4184303283691406,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.001103517428370636,2.415268659591675,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010038491974704504,2.4431192874908447,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9114787500972301,2.422956943511963,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9051349705363216,2.435960292816162,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.451452420039297,2.4245378971099854,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.19682278433900527,2.4246578216552734,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001010182615527269,2.419454336166382,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010072258580328239,2.421693801879883,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9218056512421272,2.414283514022827,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8804964254521406,2.42734956741333,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.5093629845044568,2.4198954105377197,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2592695210138465,2.4189558029174805,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.002558103058526893,2.415794610977173,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010061949725815105,2.4430458545684814,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9075892917047507,2.409486770629883,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9110898436609319,2.444951057434082,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5983118591128084,2.4295220375061035,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0036832092933405474,2.421078681945801,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016044455721219504,2.4247539043426514,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010047402731307349,2.4296276569366455,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9092893947609786,2.421447277069092,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9108616907535712,2.4357259273529053,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5893147714111955,2.4333372116088867,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0039816245910854735,2.423752784729004,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0015759766690686566,2.415417194366455,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010081632712218528,2.441028594970703,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9988382695608908,2.5342793464660645,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8800993059127105,2.5289058685302734,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22717792466929693,2.534353256225586,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010312630076400532,2.5152018070220947,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.001091730768970332,2.5226101875305176,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.001008558784451071,2.5349512100219727,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990393792520973,2.4515695571899414,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8803749331595512,2.423837423324585,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22567774882271527,2.4334051609039307,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010274077313216826,2.427046298980713,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010198887101358631,2.4336044788360596,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010083899763356024,2.427229642868042,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8910311541231417,2.430162191390991,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8942631150445448,2.4170427322387695,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.3099110775567749,2.4199600219726562,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6441302548690949,2.4467151165008545,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0011067497367839574,2.4194681644439697,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010071394609631004,2.4216668605804443,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8889020150310343,2.8228039741516113,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8916131300387349,2.808802843093872,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.2993757898397874,2.8090970516204834,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.7026921794184251,2.788257122039795,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010977361955903469,2.7923717498779297,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010073740384742064,2.7978508472442627,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9207924132676788,2.417579174041748,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9127515125425606,2.4170541763305664,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.5039342339868217,2.4161813259124756,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.001476138193281048,2.442234754562378,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.001012489777266824,2.426847457885742,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010097795042943371,2.435389757156372,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9221341046854128,2.4448328018188477,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.881363830325836,2.421842098236084,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.5131161186135579,2.433891534805298,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.25398329920765195,2.43110990524292,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010133466952983996,2.424600839614868,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001007444989701015,2.433407783508301,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.904170505104764,2.4208364486694336,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9118150207794551,2.4213085174560547,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6071426217269147,2.4108619689941406,717
