action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,3.5709011554718018,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.00106389795901298,3.5417022705078125,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.546316146850586,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.875884864679774,3.2405502796173096,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8798008473321225,3.2881076335906982,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2233882701866246,3.251940965652466,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.000999,3.2885677814483643,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,3.2502121925354004,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.2228479385375977,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.876759954418865,2.9817230701446533,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.8795742876612938,3.000375986099243,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.23759311222420784,2.982912302017212,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,3.021852731704712,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.001066013973116731,2.9755706787109375,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.9787342548370361,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8943667883399644,2.9936156272888184,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.8793252064573399,2.9909183979034424,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.2191806886620197,2.9643564224243164,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,3.0300865173339844,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.00106351201697979,2.9769577980041504,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.9576067924499512,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8882487518730748,2.981672763824463,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8793149416339445,2.975167989730835,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.21863344883912297,2.998873710632324,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.983349561691284,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.0282132625579834,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.9851171970367432,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8905005834544331,3.5659430027008057,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8797553956628246,3.5323829650878906,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.22146247580751577,3.6101346015930176,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0009990000000000003,3.5648868083953857,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.5270798206329346,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5468380451202393,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8969793490812743,2.8555407524108887,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.8791065443369181,2.8625311851501465,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.23440590526834085,2.8956477642059326,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.8921608924865723,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.001234274309321612,2.864513635635376,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.8879594802856445,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.8770280836911497,2.9897775650024414,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.8791060519552205,2.9705018997192383,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.2189856083730659,2.977130174636841,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,3.0428550243377686,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.9698715209960938,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0010037005187760707,2.9638419151306152,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.876309474627756,2.957949161529541,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.8791352592988106,3.00219464302063,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.21938663926715576,2.9817426204681396,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,3.083906888961792,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.9738810062408447,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010086513598579602,2.9759082794189453,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.8762603635658984,2.9618167877197266,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.879973473804269,3.00429105758667,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.22101845610289567,2.9751763343811035,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.000999,2.950134515762329,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.0193488597869873,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0010014304781205928,2.9684579372406006,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8763861596391613,3.234691619873047,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8794627813275784,3.2596287727355957,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.22132468500121755,3.2271928787231445,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,3.2644832134246826,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.250401020050049,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010084344205029568,3.24674916267395,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8758636291417974,3.2556405067443848,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.8792710029158546,3.267897844314575,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.21978872262584495,3.2450761795043945,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,3.272005319595337,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.263612985610962,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010049035008126348,3.231520891189575,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8765950691098494,2.9901671409606934,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.879095407962398,2.989572048187256,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.21888620161061734,2.9851622581481934,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.9820191860198975,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.000683069229126,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010059685664195594,2.9554920196533203,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8763204534975165,3.2058050632476807,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.8797449620211104,3.2866058349609375,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2218062921429627,3.202742099761963,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.000999,3.2636334896087646,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.225987672805786,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0010073041834039915,3.2501561641693115,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8760178840153825,2.9940690994262695,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.8796650153915366,2.959294080734253,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.22223653404308266,2.965479850769043,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.000999,2.9545629024505615,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.9920506477355957,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010047601036000256,2.991809368133545,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.8757912842171163,3.0401577949523926,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.8785587061165359,2.9859044551849365,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.21894329747980604,2.9856348037719727,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.9720377922058105,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.0173046588897705,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0010045670803888905,2.9435229301452637,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.8755271261311368,3.2370097637176514,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.8796863703428225,3.2633605003356934,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.21856833278701507,3.246910572052002,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,3.282665729522705,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.245492696762085,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0010073041834039915,3.239844560623169,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8761447469853687,2.9898645877838135,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8789358007337154,2.9554901123046875,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.22157498940348214,2.9694266319274902,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.000999,2.978201150894165,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.0114965438842773,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010097665497164085,2.9975392818450928,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.8763095269755652,3.24522066116333,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8796231818989513,3.2865006923675537,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.22958524636762437,3.2358627319335938,652
