action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.9954969882965088,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.9893031120300293,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010049814275814,2.992428541183472,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.2198894434358365,3.010444402694702,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.8760212725010335,2.993060350418091,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.8794002132088135,3.0087592601776123,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.017674446105957,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.9722912311553955,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010014011808443,2.9720537662506104,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.2213973090917226,2.9617345333099365,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8765962970790175,2.975205183029175,675,4,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8792039530052127,2.984627485275269,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.055593013763428,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.971369981765747,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010060424075137,2.996274709701538,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.221368574795049,2.990614652633667,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.8769041473022126,2.976358652114868,676,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.8785791872964184,2.9982211589813232,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.0306437015533447,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.9909350872039795,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010048548713201,2.972196102142334,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.2191952267265115,2.9661498069763184,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8769570400091851,2.967768907546997,677,4,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.879033286803086,2.986157894134521,677,5,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.980565071105957,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,3.020522356033325,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010025716767854,2.9767873287200928,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.2186711143286119,2.964043378829956,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8770524397904575,2.95470666885376,678,4,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8791187109919446,2.9764766693115234,678,5,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.9599833488464355,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.9732255935668945,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010024924545589,2.976046562194824,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2221850583119413,2.994945287704468,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8768642816990272,2.9656941890716557,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8797384924753658,2.998828172683716,679,5,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.9926011562347408,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,3.3156232833862305,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.0010099238980129,3.2862672805786133,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.0010671479107598,3.279634714126587,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.222936177145362,3.283244609832764,68,4,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.8799355780456435,3.3201465606689453,68,5,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.289857149124145,68,6,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.960174322128296,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010039271242392,2.9558496475219727,680,2,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2235295975319952,2.980663299560547,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8768746176745568,2.9596071243286133,680,4,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8791854757425002,2.9660797119140625,680,5,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.9856600761413572,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,3.987440824508667,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0010073841031847,3.9578182697296143,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.2193658631898685,3.890911102294922,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8758434308632037,3.937111377716065,681,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8794197946133182,3.9411702156066895,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.9351205825805664,681,6,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999,3.047158718109131,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0010051818249368,2.989609241485596,682,2,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.2177819964737295,2.9685280323028564,682,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.8762131527468446,2.9645564556121826,682,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.8796781447929953,3.012103796005249,682,5,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.9654526710510252,682,6,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.953476428985596,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0010047402731307,2.9926183223724365,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.2218953174569306,2.993926525115967,683,3,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8762920387926829,2.980465173721313,683,4,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8800391683224789,2.9915175437927246,683,5,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.0092813968658447,683,6,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,3.051123857498169,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010061690634256,2.9935948848724365,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2495025407222842,2.9937636852264404,684,3,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8766884318923203,2.986938714981079,684,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8799361723230736,2.9805142879486084,684,5,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.000479221343994,684,6,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,3.268099546432495,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.001004727019601,3.2284274101257324,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.2190621709798053,3.2219862937927246,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8773938204033748,3.26641583442688,685,4,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.8796645520997243,3.249399423599243,685,5,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.214573383331299,685,6,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.958603620529175,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010059685664195,2.9772191047668457,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.2189448036591567,2.9902267456054688,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.878904158838667,2.9745047092437744,686,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9011386847751064,2.9931771755218506,686,5,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.0155718326568604,686,6,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.949359655380249,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010061010020662,2.986006259918213,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.222099322212771,2.9887635707855225,687,3,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.879671941817081,3.0069406032562256,687,4,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8800966135546711,2.979015827178955,687,5,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.983997821807861,687,6,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.865643262863159,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0010062561580495,2.8633463382720947,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.2361550999111555,2.854341745376587,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.8784334087896309,2.9260168075561523,688,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8954664419308409,2.892038583755493,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.86364221572876,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.965697288513184,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0010036349486816,2.964507579803467,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.2188513835283188,2.981487274169922,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8762903036691999,2.99473237991333,689,4,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8787388896183146,2.9905967712402344,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.988178014755249,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.000999,3.345022678375244,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.000999,3.294449806213379,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0010047802330211,3.279317855834961,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.221346511768588,3.2753689289093018,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.8766062343625163,3.28271484375,69,4,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.320651054382324,69,5,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,3.986847162246704,690,1,2,False,False,*
