action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.576753616333008,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5846517086029053,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5779199600219727,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.588136672973633,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.593362331390381,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.611956834793091,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.664982557296753,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.61555814743042,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5934062004089355,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.59004020690918,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.6683740615844727,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.5,2.5700271129608154,707,1,0,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5601565837860107,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.621798515319824,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5800580978393555,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5959105491638184,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.602794647216797,707,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5738587379455566,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5884780883789062,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5994174480438232,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5953969955444336,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.6005117893218994,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5774965286254883,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5782012939453125,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.58402681350708,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5824012756347656,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.597144603729248,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5831806659698486,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.585010051727295,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.581828355789185,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.6017167568206787,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.564715385437012,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.6149120330810547,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.6003777980804443,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5639820098876958,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,2.588918209075928,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.570869445800781,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.582409620285034,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6019961833953857,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.58015513420105,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.577293157577514,710,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,2.609913110733032,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.5764622688293457,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5915403366088867,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.606635332107544,711,2,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.579519510269165,711,2,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5893120765686035,711,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.584772825241089,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5796077251434326,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5742154121398926,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5977790355682373,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5890071392059326,712,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.584688186645508,712,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.5672709941864014,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5882790088653564,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5964457988739014,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.587028980255127,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.6009316444396973,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.597517728805542,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.578840732574463,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.595215320587158,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5942277908325195,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5745866298675537,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.597698450088501,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.577683687210083,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.6732969284057617,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.648399591445923,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.600075483322144,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.6231460571289062,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.64593243598938,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.616246223449707,715,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.58359694480896,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.575366497039795,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.576751232147217,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6114695072174072,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.576880693435669,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.600691795349121,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.577906370162964,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.56355881690979,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5783159732818604,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.592129707336426,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.59354829788208,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.576415777206421,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,2.583507537841797,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.586611032485962,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.577678680419922,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5976343154907227,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.615248441696167,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.587776899337769,718,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,2.573549509048462,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.586103200912476,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5882673263549805,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.6005187034606934,719,2,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.59320330619812,719,2,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5703256130218506,719,3,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.578419685363769,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.573026418685913,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.5888168811798096,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5889227390289307,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.576980829238892,72,3,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.5776960849761963,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5997745990753174,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.618525266647339,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5783700942993164,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.572298765182495,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6001429557800293,720,3,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.60823392868042,720,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.5712311267852783,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5861153602600098,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.602611303329468,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.583978176116944,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.616273880004883,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.599602699279785,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.5966343879699707,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5810329914093018,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.6325690746307373,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.591949462890625,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5858283042907715,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5744571685791016,722,3,NA,False,True,
