action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9516825587500418,2.096529006958008,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0014997452457643,2.112107753753662,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0015001190143715,2.117327928543091,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,keep,0.0032664804886073,2.1337249279022217,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2194425696773407,2.1164417266845703,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9399505734162152,2.135772466659546,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9408585432889393,2.1122097969055176,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0010886210624474,2.0993218421936035,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.1192467212677,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0015088550881077,2.101168155670166,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.5868810302791285,2.119645595550537,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8705312863071389,2.095506429672241,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9439353457190138,2.102301597595215,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0010846997163933,2.105475664138794,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0011983332566949,2.1104965209960938,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.128108024597168,631,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2281335889406763,2.132532358169556,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8789251866815313,2.105512380599976,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9996638803914882,2.1104564666748047,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0010783794808314,2.1281163692474365,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0011572099074193,2.108625888824463,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.108319997787476,632,3,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2232342765692028,2.113909244537353,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8834467623166619,2.105652093887329,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9997790311242843,2.1306519508361816,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009994467867817,2.117661476135254,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.0978784561157227,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0016750052050934,2.104840040206909,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.4482231980160536,2.100455045700073,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9180015199401936,2.116903066635132,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9211338177671288,2.096595525741577,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0013583919224526,2.1286873817443848,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.107961654663086,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0015015725009285,2.112539768218994,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.4634017743166385,2.1071114540100098,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.909482695142122,2.129833936691284,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9154571727446382,2.109809398651123,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010234706699596,2.0978171825408936,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.1016082763671875,635,2,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.002221525296174,2.119182825088501,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.231480694094829,2.098118543624878,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9348873951144672,2.101275682449341,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9476426193004124,2.1173579692840576,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.151163101196289,636,1,108,False,True,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0015065250310909,2.1333346366882324,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0022404504430169,2.130296468734741,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2320076823441917,2.154040575027466,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9385923676419692,2.146627426147461,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9406219477593724,2.1290431022644043,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010622989467629,2.127035617828369,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0011011623850717,2.1093738079071045,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.105262756347656,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.5798529419739182,2.110950231552124,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8989635050875898,2.1084413528442383,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9419944843575307,2.1249096393585205,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010373463191192,2.108490228652954,638,1,135,False,True,*
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0011040079922307,2.1084718704223637,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0015119884356021,2.1265783309936523,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6012334175870361,2.118144989013672,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8901178637276096,2.106743097305298,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9416936380925444,2.127612829208374,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0011574453353486,2.111702680587769,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0011763586535568,2.130866765975952,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.108234167098999,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2219296473101584,2.107129573822021,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8855527551842378,2.1290283203125,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9997909481590256,2.108182430267334,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0013557333941969,2.121778726577759,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0015009692046221,2.134647846221924,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0030500392740622,2.116349220275879,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.5880219720778181,2.1324355602264404,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8765562110183648,2.111311197280884,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9455957283430236,2.1110191345214844,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0011727180846097,2.134053945541382,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.1452462673187256,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0014987151263363,2.132835626602173,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2321486735720363,2.1561167240142822,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8960586348940152,2.128293752670288,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9997336011632176,2.132038354873657,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.0011140389075076,2.1151163578033447,641,1,0,False,True,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0014991679481231,2.1013224124908447,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0018855723903458,2.0942039489746094,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.5098703662664883,2.0951502323150635,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.91282221377023,2.114415407180786,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9206966788848197,2.092226982116699,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.1222400665283203,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0014989606176226,2.1101808547973637,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0018210045789761,2.106332302093506,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4983798956621252,2.1078197956085205,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9160028146860189,2.1213138103485107,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9266065027201242,2.1005001068115234,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.101580142974853,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0010254069091947,2.105449676513672,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0023573127763795,2.125380754470825,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2206441712395563,2.105041027069092,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9344177277326472,2.1241698265075684,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9387128288002174,2.107060432434082,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.0013194655494213,2.0966477394104004,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0015014141518734,2.1024069786071777,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0022654082662562,2.118027210235596,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2276341998562686,2.098704099655152,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9270295146432932,2.115629911422729,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9497106410334588,2.097698211669922,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0010773188684527,2.1127676963806152,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0011236254997499,2.0954349040985107,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.001504063497859,2.102834224700928,645,3,NA,False,False,
