action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,1.6105549335479736,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,1.6163125038146973,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,1.6261022090911865,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.9990009999999999,1.6032228469848633,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,1.6005845069885254,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6144607067108154,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.602104902267456,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6104323863983154,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.999001,1.623089075088501,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6041460037231445,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,1.5929312705993652,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6166725158691406,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.5889286994934082,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.6185882091522217,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6198334693908691,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,1.614706039428711,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,1.6013760566711426,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6045238971710205,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.603893756866455,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.611173152923584,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6204891204833984,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,1.6080739498138428,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,1.593881607055664,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6176979541778564,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,1.5975921154022217,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6149060726165771,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9733333,1.6266279220581055,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,1.6008076667785645,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,1.5984084606170654,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6215400695800781,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.5897386074066162,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.6156096458435059,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,1.6361870765686035,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6106085777282715,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.6105546951293945,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6293542385101318,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.5957658290863037,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.613659381866455,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6204843521118164,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,1.611311435699463,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,1.601299524307251,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,1.6180429458618164,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.6044247150421143,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6147396564483643,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.61954927444458,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,1.613515853881836,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,1.6025669574737549,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,1.615210771560669,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,1.6060328483581543,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6133344173431396,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.62241530418396,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.6034204959869385,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.5,1.601987600326538,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6210122108459473,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.5979509353637695,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.612783432006836,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9836066,1.6206188201904297,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,1.6076998710632324,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.5,1.5932481288909912,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6080970764160156,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,1.5888583660125732,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.6354143619537354,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.6226818561553955,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,1.6147236824035645,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,1.5937817096710205,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6215059757232666,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.5934031009674072,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6083660125732422,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.618462085723877,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,1.6088809967041016,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,1.6023225784301758,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6225638389587402,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,1.5974383354187012,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6134343147277832,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9866667,1.6277365684509277,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,1.616530179977417,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,1.60687255859375,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.621492624282837,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.612229347229004,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6123929023742676,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.9895832999999999,1.6271288394927979,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.5,1.618908405303955,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.5963587760925293,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6221857070922852,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.5933151245117188,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6254689693450928,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.6455340385437012,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,1.6226806640625,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,1.5955617427825928,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,1.619706392288208,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,1.6101410388946533,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.6229777336120605,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6201856136322021,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.6087689399719238,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,1.5968716144561768,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,1.623854637145996,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,1.6065151691436768,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,1.612654685974121,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9870129999999999,1.6214723587036133,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.9990010000000001,1.6050846576690674,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.5,1.5890834331512451,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6194429397583008,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.6059131622314453,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6166744232177734,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.989899,1.6270744800567627,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.6058886051177979,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.5,1.6005792617797852,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6061418056488037,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,1.6038756370544434,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.6149017810821533,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6263856887817383,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,1.6226978302001953,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,1.6027977466583252,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,1.6179625988006592,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,1.5998806953430176,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.613849401473999,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.6283178329467773,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.5,1.6080663204193115,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,1.5951776504516602,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6243312358856201,726
