action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9701493,1.6230380535125732,70,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6164748668670654,70,4,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.608940601348877,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,1.5920722484588623,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5884768962860107,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6212143898010254,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,1.622978687286377,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.6194233894348145,700,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,1.613954782485962,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,1.603053331375122,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,1.6009955406188965,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6198911666870115,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,1.6041665077209473,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.6146295070648191,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,1.6102426052093506,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,1.602365016937256,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,1.597043752670288,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6200754642486572,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,1.6123278141021729,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.6182339191436768,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.619359254837036,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6138420104980469,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.606156587600708,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.5956685543060305,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,1.6306817531585691,703,2,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.6128942966461182,703,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,1.6158652305603027,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,1.608370304107666,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,1.602450609207153,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.599453687667847,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,1.6238975524902344,704,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.613363265991211,704,4,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,1.5996270179748535,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,1.6220061779022217,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6199381351470947,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6362500190734863,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,1.6243040561676023,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,1.6011090278625488,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,1.5944232940673828,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6168711185455322,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.610677719116211,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.6169102191925049,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,1.613525629043579,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,1.6105549335479736,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,1.6005845069885254,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6144607067108154,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.6163125038146973,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,1.6261022090911863,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,1.6032228469848633,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.602104902267456,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,1.5929312705993652,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6166725158691406,708,1,0,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6104323863983154,708,2,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.999001,1.623089075088501,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6041460037231443,708,2,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.5889286994934082,708,3,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,1.614706039428711,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,1.6013760566711426,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6045238971710205,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.6185882091522217,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6198334693908691,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.603893756866455,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.5987465381622314,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.590392827987671,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6167206764221191,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.59382963180542,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,1.6126840114593506,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6163125038146973,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,1.6080739498138428,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,1.593881607055664,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6176979541778564,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.611173152923584,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6204891204833984,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,1.5975921154022217,710,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,1.6008076667785645,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,1.5984084606170654,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.621540069580078,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9733333,1.6266279220581057,711,2,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6149060726165771,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.5897386074066162,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6106085777282717,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.6105546951293943,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6293542385101318,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.615609645843506,712,2,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.999001,1.6361870765686035,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.5957658290863037,712,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,1.601299524307251,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,1.6180429458618164,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.613659381866455,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6204843521118164,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,1.611311435699463,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.6044247150421145,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,1.6025669574737549,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,1.615210771560669,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6147396564483645,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.61954927444458,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,1.613515853881836,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,1.6060328483581543,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.5,1.601987600326538,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6210122108459473,715,1,0,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6133344173431396,715,2,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.62241530418396,715,2,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.6034204959869385,715,2,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.5979509353637695,715,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.5,1.5932481288909912,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6080970764160156,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9836066,1.6206188201904297,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.612783432006836,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,1.6076998710632324,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,1.5888583660125732,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,1.6147236824035645,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,1.5937817096710205,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6215059757232666,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.6354143619537354,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.6226818561553955,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.5934031009674072,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,1.6088809967041016,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,1.6023225784301758,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6225638389587402,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6083660125732422,718,2,NA,False,True,
