action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010126178370027297,2.5607242584228516,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8777688311184312,2.429291248321533,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9988952859382259,2.4576680660247803,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.2278638721669979,2.4510092735290527,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010233569509157396,2.4492592811584473,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0010621231007918656,2.4336650371551514,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010541638963317411,2.4439520835876465,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8768182342461348,2.445408821105957,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9985321621997189,2.473815441131592,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2351923496016811,2.4743027687072754,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010316290774318765,2.4486992359161377,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0010637983822764513,2.4767417907714844,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010714141615780419,2.493238925933838,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9020699759961233,2.6858017444610596,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8976442970567444,2.6942734718322754,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.37564119253584755,2.6538329124450684,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.4455845069930462,2.6895534992218018,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.001066534474735055,2.690840005874634,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.001331805560518851,2.657068967819214,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9065493341503319,2.7157325744628906,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9065682761003271,2.7455360889434814,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.36882819633598335,2.7024872303009033,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.33483248425960466,2.725647449493408,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.7787632942199707,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.001222430544026204,2.7069904804229736,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.876974821752359,2.549013137817383,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9971486215980564,2.5745351314544678,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.23927979589683074,2.548926591873169,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010135494599579516,2.578058958053589,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.5691752433776855,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0010262252563571828,2.581522226333618,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9303799668929588,2.46415114402771,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9462114638011444,2.4661333560943604,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2396559385488002,2.4952504634857178,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010007662688572632,2.461353063583374,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.486368417739868,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010084808183979336,2.472597599029541,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8942478704339121,2.4465067386627197,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9992517928036942,2.4815282821655273,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.22135863145231954,2.454101800918579,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0018105538672030833,2.451314926147461,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010661863755023052,2.4780080318450928,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010142003174971395,2.4599642753601074,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.889764112117465,2.4643161296844482,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9364686139057743,2.506727457046509,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6317161146541285,2.468682050704956,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.001236575450349774,2.4776203632354736,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010748040697689367,2.498157501220703,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010056199102621733,2.485691547393799,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9040000917207737,2.683919906616211,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9142515012026537,2.6848247051239014,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6835275371272462,2.688438653945923,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.002635239946773329,2.6873466968536377,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.688220977783203,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004356063074263026,2.6812679767608643,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8973374479456859,2.4110286235809326,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995510816509876,2.439262628555298,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2361343649807029,2.4193389415740967,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992287585377584,2.4094295501708984,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0012301016616973355,2.410114049911499,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010271584848029088,2.415600061416626,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8904753812822371,2.424668788909912,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8930658209141249,2.454616069793701,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.31534179364463205,2.429044008255005,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.643294176135057,2.432494878768921,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.001045239069792044,2.4341318607330322,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010052359352124007,2.4245951175689697,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8907420276216188,2.4247472286224365,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.893898273579408,2.435847043991089,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.3106616252152208,2.4325857162475586,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.6425940884143313,2.4254050254821777,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010174163764108705,2.4501123428344727,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010086631186286955,2.42583966255188,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9116303392175722,2.4285635948181152,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9056573568668711,2.4453799724578857,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4510594061083226,2.4332547187805176,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.19719573369251142,2.4321563243865967,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0021081623568955125,2.443089485168457,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010071110605422567,2.4278526306152344,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9211341188428919,2.4361743927001953,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8814931406214166,2.436556100845337,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.5091179280219638,2.427427291870117,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2599175576516267,2.429903268814087,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010136522762625973,2.4449822902679443,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010038024613393084,2.433586597442627,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9403226123429785,2.4205832481384277,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9377205073822421,2.4465978145599365,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.22400493978224323,2.43424916267395,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010166510010984086,2.437563896179199,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0010670305236294313,2.4434993267059326,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010072943179946462,2.4309005737304688,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9400804922174983,2.438708543777466,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9367345781970773,2.430654525756836,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.22307472628021874,2.441460371017456,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0010156849984168117,2.4347310066223145,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0010710009346038035,2.4487991333007812,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010049174518965576,2.440086841583252,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.998796454411459,2.5354561805725098,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8796232486746295,2.5271055698394775,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22676112275802815,2.534148693084717,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010356155066128766,2.526789665222168,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.001090476909784484,2.558411121368408,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.001010323895519134,2.5433826446533203,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990635651428026,2.4332876205444336,712
