action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8770897599316914,2.5665953159332275,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999137195339642,2.54887056350708,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0010055566683008,2.546692132949829,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.001028473122369,2.5244674682617188,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0010313007746952,2.539008855819702,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2278513512170811,2.539349317550659,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,0.8787343892157993,2.536219835281372,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.9991997025223676,2.54403018951416,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010175415967772,2.578238010406494,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0010618577656243,2.5713050365448,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0020410707596213,2.5518600940704346,670,3,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.222747142545627,2.578470230102539,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.877504932161616,2.577965497970581,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9986588862100952,2.5775249004364014,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.57401442527771,671,1,0,False,True,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0010532242447303,2.558078527450561,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0011213825280263,2.546095132827759,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2369086932135414,2.55971097946167,671,4,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.8767628622174345,2.549765348434448,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.997326736291878,2.555680274963379,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010255159469547,2.553171873092652,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.001061986507253,2.5752439498901367,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0010678063450433,2.590343713760376,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2366017227704151,2.561528205871582,672,4,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8761701506819052,2.557766914367676,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9988633675611616,2.582287073135376,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.4288222789764404,673,1,0,False,True,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0016718643888688,2.4346718788146973,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0031503052186193,2.4563283920288086,673,3,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4780092660466415,2.4267373085021973,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9173146123090322,2.4473114013671875,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.919363904917705,2.43591570854187,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010061871040955,2.4336674213409424,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0010624520752747,2.444364309310913,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0031174954296954,2.434748411178589,674,3,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4745311771289271,2.4341773986816406,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9183123417038144,2.4436614513397217,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9188603144048592,2.4553325176239014,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0010052002215555,2.554363965988159,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010144698122592,2.524184465408325,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.0010696702025709,2.5330910682678223,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.2286540136605928,2.544808387756348,675,4,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9366627363900408,2.523569107055664,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.939946180299093,2.548109769821167,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010038524547665,2.4354891777038574,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010104344806203,2.4537513256073,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0010701164006497,2.4478821754455566,676,3,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2266216984133224,2.468160390853882,676,4,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9383559461833954,2.451135396957397,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9390862771396788,2.443765878677368,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.429359674453736,677,1,0,False,True,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010146393411073,2.456339836120605,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0014623024005864,2.4275617599487305,677,3,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.5605847681383767,2.436004638671875,677,4,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8768252576780176,2.423426389694214,677,5,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9473498977154948,2.4465792179107666,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.469132900238037,678,1,0,False,True,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010068792781821,2.4567365646362305,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.001461790712396,2.449450969696045,678,3,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.5666125674550325,2.4543113708496094,678,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8771065557060116,2.4523229598999023,678,5,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9458449540885558,2.441662311553955,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010330112923958,2.431703329086304,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0010638661926999,2.4536385536193848,679,2,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.001076849289597,2.4256162643432617,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2304825841004913,2.430690288543701,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8762286392484737,2.434555768966675,679,5,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.998411985788202,2.439903259277344,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.0010615930842069,2.5332391262054443,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.0037952938750189,2.5466227531433105,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.0041802201303304,2.5334696769714355,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.7050402529968076,2.5367655754089355,68,4,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,0.8754155137179064,2.525419235229492,68,5,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9241306700197202,2.5254485607147217,68,6,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.001033617196905,2.452365636825561,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010623893340431,2.455634832382202,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010751403157949,2.4401605129241943,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2307040055508327,2.4395339488983154,680,4,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8758111984394779,2.450325489044189,680,5,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9984368405810404,2.466233491897583,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0010677828493811,2.4571757316589355,681,1,3,False,True,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0016509049096321,2.443685293197632,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0030326987572247,2.4332799911499023,681,3,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4724265842178436,2.4360177516937256,681,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9173265389717664,2.444431781768799,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9209564549168152,2.4313807487487797,681,6,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.473512649536133,682,1,5,False,True,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0013226649947778,2.450216770172119,682,2,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.3237050190879896,2.4697940349578857,682,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.5323173669773342,2.4560670852661133,682,4,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.8969735718588305,2.4562721252441406,682,5,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.8990647671678172,2.475237369537353,682,6,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0010023316099484,2.4337713718414307,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010693280708327,2.455255508422852,683,2,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.003345448331997,2.4390170574188232,683,3,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.2253028137864878,2.4442007541656494,683,4,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.936762395230961,2.4427907466888428,683,5,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9403075214883846,2.445189952850342,683,6,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0010040718564434,2.454129219055176,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010141082064791,2.448848962783813,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0010703149481894,2.468023538589477,684,3,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2517384652346345,2.463890552520752,684,4,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9383336776040754,2.472475290298462,684,5,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9386234776404256,2.463881731033325,684,6,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010069282753272,2.440816640853882,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010679815334559,2.4419007301330566,685,2,NA,False,True,
