action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.5666075838903774,2.8205606937408447,649,4,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.8931506906247139,2.804119110107422,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.8954358578052695,2.8160688877105717,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0011010218498437,2.8260607719421387,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0040607988321232,2.82425594329834,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0044821996130472,2.821524381637573,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.7562591654645339,2.824763059616089,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8794274085838812,2.816560745239258,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9142635464105572,2.809399127960205,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.6264736652374268,650,1,7,False,True,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0017985681754898,2.5586836338043213,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0037245012102504,2.574424266815185,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4767706147589307,2.607058525085449,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9174974138819476,2.6148769855499268,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9194006354769524,2.5871102809906006,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.840649366378784,651,1,0,False,True,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0015133173994467,2.8293774127960205,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.001731166395247,2.813559293746948,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.8051086365468733,2.8226428031921387,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8916902707175586,2.827080726623535,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8944502690917167,2.812124013900757,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.851990222930908,652,1,2,False,True,*
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0015592363297942,2.8348584175109863,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0016568295510392,2.845055341720581,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.7905742907979564,2.852259397506714,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.8925011140373059,2.8460018634796143,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8957536837165593,2.8488266468048096,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010672932251638,2.8240249156951904,653,1,0,False,True,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0020584680364424,2.830393552780152,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.1029343742687467,2.816577434539795,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.459399127229256,2.8120219707489014,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9132166982038374,2.814225673675537,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.91427505840113,2.8076658248901367,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.580594539642334,654,1,11,False,True,*
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0012001811358171,2.5660769939422607,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0021249503587939,2.590437650680542,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4791984106722901,2.592599630355835,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9174964933255548,2.5930817127227783,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9193855680924338,2.5729639530181885,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.4464375972747803,655,1,0,False,True,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0077900828552086,2.464190721511841,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0149695401110047,2.451200246810913,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2254240087397558,2.4521684646606445,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.933187748522224,2.470893859863281,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9413596829962952,2.4631240367889404,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.5739126205444336,656,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010136516317123,2.589024305343628,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010359381774622,2.596815586090088,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2349268722621896,2.5600619316101074,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.938015020773141,2.5580804347991943,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9394261928446894,2.5757479667663574,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.8213350772857666,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0013317790265473,2.800053834915161,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.3332680954464093,2.8192293643951416,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.5749453285220836,2.823303699493408,657,4,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8935238255075438,2.8127028942108154,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.896265403817068,2.8203237056732178,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.884529829025269,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0013496833637708,2.858848094940185,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.3300357588917837,2.8714535236358643,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.5715120589182433,2.85360050201416,658,4,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8939796737935947,2.853381633758545,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8962868556051529,2.840810537338257,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0009989999999999,2.8384976387023926,659,1,0,False,True,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0015464650071008,2.82974624633789,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0017219140586837,2.8354265689849854,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.8048982480280175,2.8282365798950195,659,4,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.8913933990091065,2.8223471641540527,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.8944014390804335,2.799839496612549,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0011070794075592,2.8296329975128174,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0045778336670952,2.818588972091675,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0052183318437654,2.8119540214538574,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.850433732553681,2.813228130340576,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,0.8764975122832495,2.807124614715576,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9015935406936016,2.8134891986846924,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.854163885116577,660,1,0,False,True,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0015407318940778,2.8480124473571777,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0016769993083706,2.859730958938598,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.8039834401479482,2.858582735061645,660,4,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8919555000953775,2.86262845993042,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.8942340569290933,2.859535217285156,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.692265272140503,661,1,0,False,True,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0020872392682246,2.7009220123291016,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.1043162703570565,2.6889336109161377,661,3,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.4573577916828575,2.7118887901306152,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9126686821971108,2.683711051940918,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9150493442605496,2.700215578079224,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.5761635303497314,662,1,0,False,True,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010220575377874,2.5972084999084477,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0023561867447046,2.564509868621826,662,3,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.2228151923046167,2.595104932785034,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.877028319780409,2.585541248321533,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.998646249894244,2.568045854568481,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.581955909729004,663,1,0,False,True,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010664834572131,2.57738995552063,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.0011407369301449,2.555136203765869,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2385761307614371,2.5780155658721924,663,4,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8769141599985405,2.589811325073242,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9968190386861124,2.563033103942871,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.8868408203125,664,1,0,False,True,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.003125831380694,2.8661739826202397,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0053897749746978,2.88969087600708,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.7662812682537233,2.8861091136932373,664,4,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8943522338947046,2.892384529113769,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.8970120184305436,2.856176376342773,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.5725579261779785,665,1,0,False,True,*
