action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.8983816793526378,2.8372373580932617,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.44690621302483285,2.835561752319336,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.2575678663983591,2.827439308166504,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0024594400950421675,2.8248348236083984,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.001005534488408354,2.8193459510803223,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9077520100106157,2.882463216781616,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.9128875040191943,2.900484323501587,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.41997283182067857,2.9350905418395996,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.2280209145492585,2.8875765800476074,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010061822870823065,2.8767871856689453,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.001005508878204295,2.8688876628875732,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.945989455049879,2.586587429046631,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9317526145079624,2.57368540763855,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.22508651132378413,2.569594621658325,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.00101093636323816,2.583683729171753,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010017770920654433,2.5666990280151367,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.00100557325249154,2.595872402191162,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.95189654738867,2.4554569721221924,750
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9259901927971164,2.4747228622436523,750
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.2265818852576201,2.4673662185668945,750
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.001007107266261746,2.4669570922851562,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.001000695753398615,2.468207359313965,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.001006145745185382,2.458364248275757,750
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9387938299626539,2.5550689697265625,751
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9385887706669231,2.5785019397735596,751
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.2237312016552199,2.5633957386016846,751
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.0010097400977527014,2.577561378479004,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.0010081079168147932,2.5711567401885986,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010063616880343909,2.5565195083618164,751
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9059012310568507,2.891770601272583,752
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.9085945392202835,2.8609373569488525,752
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.6254707912995001,2.85837984085083,752
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.003605473970421641,2.859333038330078,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.003232167555553894,2.872368812561035,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010068774795371457,2.8710782527923584,752
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.8902654114095615,2.806746482849121,753
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.8964943264827627,2.8336780071258545,753
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.34203237558337246,2.8281233310699463,753
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.5877012211999258,2.82332706451416,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0010458484233256606,2.8304684162139893,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010055776371179158,2.8216657638549805,753
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.8924999222232185,2.8754405975341797,754
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8954230152679074,2.8547277450561523,754
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.381240737968202,2.8397207260131836,754
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.5231822692534572,2.905205249786377,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010505545289153909,2.8387515544891357,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010068826613683168,2.8480730056762695,754
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.912311546125229,2.8207690715789795,755
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.8983792711776682,2.8282394409179688,755
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.5235617185595863,2.8173937797546387,755
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.15647479158240332,2.86688494682312,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.0010177687116858182,2.825786590576172,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.001157223085308322,2.836026668548584,755
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9027040969024717,2.885882616043091,756
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.9225884340163573,2.888960361480713,756
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.47101005973774884,2.840390682220459,756
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.1799376335478089,2.8709819316864014,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010049607574054988,2.92366886138916,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010049433610524149,2.8860528469085693,756
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.9143311314248442,2.827115535736084,757
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9071510449180539,2.8335161209106445,757
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.5812429318120342,2.8188130855560303,757
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.004005129330645394,2.8147456645965576,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0015879221357803833,2.8099846839904785,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.001005625668706851,2.830345392227173,757
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.9572653678355072,2.570970296859741,758
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.9204805356456345,2.5713160037994385,758
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.22563111195807425,2.5960922241210938,758
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.0010074239782837003,2.577671766281128,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.001066915210341551,2.6042511463165283,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.001006317443168235,2.587557315826416,758
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9156929631752084,2.821425199508667,759
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.8992261516024675,2.813002347946167,759
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.6200125983733595,2.8166403770446777,759
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.004579964104447824,2.821932077407837,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.0037468543844986764,2.826078176498413,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,0.001006317443168235,2.8302500247955322,759
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9048573989497588,2.887483596801758,760
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9748681446580317,2.8398733139038086,760
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.581950886015972,2.8605144023895264,760
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.0034480404214050483,2.915574312210083,760
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.003029254179471262,2.873821973800659,760
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010055473433356829,2.9202845096588135,760
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.9178853843848245,2.5728800296783447,761
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.9190148045115567,2.5930049419403076,761
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.47599485406524505,2.5782432556152344,761
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.0051938897375013865,2.6103479862213135,761
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.0011000080455519858,2.588533401489258,761
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,0.0010056168994540993,2.5700504779815674,761
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.9106361507636427,2.595926284790039,762
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.9202124738710372,2.588216543197632,762
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.5162691186135866,2.5787341594696045,762
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.003944039553680933,2.608085870742798,762
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.001021829166962904,2.5916147232055664,762
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,0.001006914051307144,2.6345627307891846,762
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.9177239431916339,2.620746374130249,763
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.9191513257703208,2.5965397357940674,763
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.47848887103565224,2.606816053390503,763
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.0014377591778975186,2.5942718982696533,763
