action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999997,1.6179962158203125,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999997,1.6351594924926758,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999999,1.6183972358703613,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999999,1.6071476936340332,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.611356258392334,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,1.601377010345459,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6056411266326904,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.6260077953338623,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,1.6141226291656494,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,1.6058704853057861,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.6151201725006104,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,1.599287986755371,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6172888278961182,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,1.6262569427490234,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000004,1.614346981048584,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009990000000000003,1.5982954502105713,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.6009821891784668,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,1.5969030857086182,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999997,1.6182804107666016,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,1.6219265460968018,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,1.6093478202819824,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999997,1.599550485610962,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.6123745441436768,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999997,1.597710132598877,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.6107659339904785,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,1.6224117279052734,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.6178925037384033,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,1.6008851528167725,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.6146736145019531,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.5956645011901855,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6116726398468018,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,1.631333351135254,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.6164603233337402,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,1.6042208671569824,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.6272342205047607,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.6035187244415283,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6166324615478516,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6230230331420898,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999998,1.6034214496612549,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,1.6004092693328857,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.6178748607635498,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,1.607259750366211,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,1.6160190105438232,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,1.6253306865692139,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,1.618624210357666,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,1.5999290943145752,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.6129896640777588,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,1.6046981811523438,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,1.610938549041748,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,1.6233043670654297,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,1.61818528175354,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,1.6040029525756836,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.6264631748199463,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.6053974628448486,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.6177561283111572,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,1.6223535537719727,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,1.6076126098632812,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.5,1.6137733459472656,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.6062474250793457,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,1.599999189376831,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.6215894222259521,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,1.625929594039917,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,1.6080670356750488,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,1.5938401222229004,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.617950439453125,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,1.6077120304107666,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.6184947490692139,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.6175062656402588,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,1.616950273513794,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,1.5961625576019287,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.6176998615264893,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.5923240184783936,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.5971617698669434,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,1.6114161014556885,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,1.5939288139343262,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,1.5901553630828857,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.6141765117645264,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.600738286972046,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,1.6119763851165771,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,1.6187951564788818,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,1.6066737174987793,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,1.5965936183929443,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.6163866519927979,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.598792314529419,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999997,1.610748529434204,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999997,1.6299550533294678,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999997,1.6111834049224854,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,1.5982367992401123,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.613785982131958,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.000999,1.602590560913086,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,1.6157515048980713,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,1.6338527202606201,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000001,1.605675458908081,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,1.6006839275360107,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.6195306777954102,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.5,1.6016974449157715,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,1.6187639236450195,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,1.620070219039917,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,1.6061997413635254,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,1.5920813083648682,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6116235256195068,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,1.5987074375152588,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,1.6169438362121582,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,1.622408390045166,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.6157047748565674,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,1.5954093933105469,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.6102774143218994,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5999462604522705,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,1.6193904876708984,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,1.6170072555541992,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000001,1.6200287342071533,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,1.6004142761230469,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.6175892353057861,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,1.5973083972930908,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.6117172241210938,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,1.6250057220458984,702
