action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.2559399604797363,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.2103354930877686,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.2604548931121826,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.216702461242676,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2574715614318848,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.232151746749878,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.2602169513702393,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.2088048458099365,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.263974666595459,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.249192237854004,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.2524542808532715,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.2452969551086426,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.2519724369049072,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.6152604999999999,2.2025513648986816,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.274143934249878,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.2114086151123047,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.253263473510742,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.246755838394165,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.261613368988037,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999997,3.224874973297119,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,3.2126810550689697,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,3.261293649673462,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999997,3.2923476696014404,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999997,3.2135143280029297,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,3.269914388656616,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.621008,2.190636396408081,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.2367255687713623,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.220064163208008,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.3034019470214844,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.228080987930298,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.2828197479248047,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.4183493999999999,2.2379324436187744,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.2708473205566406,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.221907615661621,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.233778476715088,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.2364578247070312,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.2412097454071045,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,3.2757461071014404,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,3.2321343421936035,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,3.3052356243133545,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999999,3.2440476417541504,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,3.225290298461914,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,3.2186779975891113,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,1.0,2.5644540786743164,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,1.0,2.495356321334839,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,1.0,2.5476572513580322,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,1.0,2.539289712905884,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.473273992538452,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5130603313446045,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.2427775859832764,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.2377593517303467,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.181102752685547,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.232375383377075,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.202677011489868,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.2295315265655518,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.2365915775299072,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.263528823852539,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.207726240158081,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.2892048358917236,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.1969897747039795,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.2378110885620117,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.9907716,2.224709987640381,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.2096357345581055,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.234957695007324,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.252553939819336,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.2410624027252197,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.2392172813415527,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,3.2380306720733643,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,3.2326414585113525,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,3.268665075302124,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,3.216139554977417,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,3.1911356449127197,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,3.1841881275177,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8955623,2.2230308055877686,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.2278034687042236,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.2071473598480225,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.249227523803711,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.2216269969940186,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.3215386867523193,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.5950374999999998,2.19966459274292,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.2534167766571045,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.260758638381958,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.2516188621520996,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.2531378269195557,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.274440288543701,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.2425544261932373,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.229334592819214,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.2326571941375732,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.222033977508545,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.215359687805176,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.2792811393737793,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.2250053882598877,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.2372918128967285,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.2181923389434814,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.2276384830474854,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.198546886444092,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.300856113433838,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,3.19647479057312,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,3.241323709487915,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,3.293823719024658,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,3.256817579269409,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,3.276461362838745,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,3.2019455432891846,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.2122535705566406,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.2377381324768066,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.237304925918579,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.2719168663024902,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.261059284210205,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.277031183242798,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.538383,2.2393267154693604,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.249699831008911,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.2633488178253174,645
