action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.2858290672302246,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999863,2.261439085006714,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8799324528738646,2.307286262512207,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8803377080394013,2.2887232303619385,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.21459226099778214,2.280285358428955,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.288691282272339,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.2927813529968262,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2638330459594727,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8666371805460095,2.3262815475463867,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8856698543234001,2.2569732666015625,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.21343937959670767,2.289708137512207,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.3053648471832275,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.2978870868682861,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.261549711227417,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.875646489383518,2.299426794052124,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.8718817043305129,2.256594181060791,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.22041529532633655,2.26261305809021,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.325791358947754,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.2621073722839355,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.260812997817993,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.8700381048534653,2.29418683052063,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.877316934809525,2.2559659481048584,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.235238048935668,2.246560573577881,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.289039134979248,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.2292349338531494,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.233001947402954,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8788375436271472,2.309781312942505,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.8885650041147448,2.2722666263580322,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.22431496281956612,2.2639763355255127,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.292546272277832,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.258859395980835,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2740559577941895,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8717091269058987,2.3090624809265137,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.8916294511559036,2.286953926086426,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.22085008866576872,2.2781684398651123,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.3030319213867188,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.2848267555236816,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.282904624938965,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.873901135985763,2.2989208698272705,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.8782854222587504,2.282010793685913,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.22443314468847161,2.258607864379883,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.000999,2.2884597778320312,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.2331461906433105,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2286477088928223,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.880434626899752,2.284064531326294,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.8687801043617964,2.229261875152588,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2316011775281277,2.262784242630005,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.000999,2.305372714996338,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.2308580875396729,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2537038326263428,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.8678558497322953,2.3138480186462402,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.8709846488998466,2.2833781242370605,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.2131443507552541,2.2559118270874023,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.2961108684539795,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.25816011428833,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2486162185668945,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.8780358952659848,2.3099365234375,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.8807660233572648,2.2675552368164062,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.221714993037436,2.2509584426879883,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.2979044914245605,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.2801768779754639,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999863,2.270792007446289,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8728762153180116,2.331879138946533,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8800145133454265,2.2967681884765625,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.22640869028080265,2.2838144302368164,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999999,2.3126814365386963,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.2566137313842773,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2592246532440186,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.873703594092813,2.2961764335632324,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.8745345916450799,2.262547731399536,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.21984826945389324,2.28218412399292,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.296382188796997,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.288801908493042,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.001497501998999986,2.2646985054016113,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8771626308894142,2.2835533618927,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.8755051867575039,2.2478926181793213,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.2144994963750696,2.220564842224121,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.2989492416381836,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.2705340385437012,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2454967498779297,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8803637913293929,2.291224479675293,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8838227636706988,2.25813627243042,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.22171164464671056,2.2233121395111084,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.292329788208008,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.277618408203125,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2580018043518066,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8753683625368174,2.276125431060791,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8791081640467293,2.2595136165618896,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.21775572101476154,2.2380294799804688,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.287705183029175,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.2323393821716309,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2393112182617188,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8702950178775127,2.291355609893799,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8884202460539979,2.244760751724243,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.22776856071881602,2.2368907928466797,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.2944815158843994,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.2416369915008545,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.228508234024048,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8811583063787042,2.3121485710144043,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8725741826551383,2.2604503631591797,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.21294618557544523,2.2997186183929443,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.3247337341308594,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.298135757446289,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0014975019989999863,2.2665650844573975,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.8737465872728685,2.304875612258911,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.8759945298139293,2.2499730587005615,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.2161797126385935,2.262265920639038,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.326740026473999,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.254807472229004,682
