action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.2474112510681152,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.2100149283397502,2.256997585296631,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.8794793853553537,2.261483192443848,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.881776164854959,2.2858309745788574,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.255164623260498,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.29666519165039,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.239851951599121,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.2168367964614766,2.2427902221679688,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8749442304271442,2.2830495834350586,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.876398985966298,2.2438175678253174,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.25600266456604,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.000999,2.2866952419281006,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.2553534507751465,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2267726053409315,2.2535526752471924,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8673515706401077,2.2953670024871826,647,4,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.8763905472472774,2.2514073848724365,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.2321162223815918,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.307836532592773,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.2480907440185547,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2215923475872183,2.254883050918579,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.8746752799771054,2.2829840183258057,648,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8798177132479916,2.3055408000946045,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.280773639678955,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.291776180267334,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.237902402877808,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.2304219332407091,2.2470479011535645,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.8745114635891106,2.275009870529175,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.8831978765229669,2.253889560699463,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.2400131225585938,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,2.2886245250701904,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.2781593799591064,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0019955059945029,2.249106407165528,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2243381573195257,2.266671895980835,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8844596195446043,2.289958953857422,65,4,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.2828145027160645,65,5,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.2930362224578857,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.257098436355591,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.2179126081551648,2.253378391265869,650,3,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.8735715668775935,2.2657251358032227,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.885022644480544,2.2508091926574707,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.2322709560394287,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0009989999999999,2.316855192184448,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.2747840881347656,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2160506632860078,2.247048854827881,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8608489429810426,2.295811891555786,651,4,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8780899978227892,2.267575740814209,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.2857742309570312,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.312432289123535,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.263672351837158,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2283127594279257,2.283066511154175,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.874132546631597,2.3069064617156982,652,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8784396644992456,2.284592628479004,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.2595813274383545,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.312035322189331,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.2804417610168457,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.2111840379741145,2.2689878940582275,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8814187652941586,2.295121908187866,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.8828690585951873,2.275375366210937,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.2796318531036377,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.302566766738892,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.263658046722412,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.2210502274469268,2.254241943359375,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.8732711955259972,2.294655561447144,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.8812093738658404,2.267848253250122,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.2231831550598145,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.000999,2.3024237155914307,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.248332500457764,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2242853110252073,2.263432502746582,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8618588114825275,2.2983975410461426,655,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.8827539440592337,2.2763445377349854,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.2441775798797607,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.311612367630005,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.278822660446167,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2306151298683295,2.3043148517608643,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8768450343347562,2.3155293464660645,656,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.8775530764848917,2.2788517475128174,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.2645018100738523,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.289778232574463,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.2696621417999268,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.2209728454383778,2.2647464275360107,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8716156183646022,2.263909101486206,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8798712347734882,2.2889087200164795,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.2478060722351074,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.317925453186035,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010216591591135,2.258380651473999,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2178481784254853,2.2699062824249268,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8741767080363703,2.3094370365142822,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8779593190949833,2.2691457271575928,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.2804429531097412,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.000999,2.304407835006714,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.247570753097534,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2256849994904151,2.2725110054016118,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.8773130928375439,2.3299460411071777,659,4,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.8851044721337125,2.256342887878418,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.2737958431243896,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,2.2939348220825195,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0014975019989999,2.2345898151397705,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0014975019989999,2.243253707885742,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2227494143151283,2.2608227729797363,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8768244751839132,2.2545337677001958,66,4,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.2696990966796875,66,5,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.3150007724761963,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.2647628784179688,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2191619594040159,2.2646498680114746,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.8735264877909009,2.254993200302124,660,4,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8739071257381736,2.301314353942871,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.282935619354248,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.2818970680236816,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.245781183242798,661,2,NA,False,False,
