action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.137274980545044,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,1.0,1.1319868564605713,74,1,2500,True,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1169071197509766,740,1,0,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1338942050933838,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,1.0,1.1103320121765137,740,1,0,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,keep,1.0,1.1081230640411377,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1098856925964355,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,1.0994298458099363,740,1,0,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,1.0,1.1012508869171145,741,1,0,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,1.0,1.1365280151367188,741,1,0,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,1.0,1.10770845413208,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,1.0,1.1006968021392822,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,1.0,1.1053359508514404,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,1.1037392616271973,741,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,1.0,1.100982666015625,742,1,0,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1386687755584717,742,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,cruise,1.0,1.1095173358917236,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,1.0,1.105788230895996,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,1.0,1.110037326812744,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1027193069458008,742,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,1.0,1.1042423248291016,743,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,1.0,1.1393141746520996,743,1,0,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,1.0,1.1110222339630127,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,1.0,1.1069176197052002,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,1.0,1.1086704730987549,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.1114768981933594,743,1,0,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,1.0,1.1031310558319092,744,1,0,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,1.1380486488342283,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,cruise,1.0,1.1075963973999023,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,1.0,1.1002051830291748,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.1090912818908691,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,1.1166837215423584,744,1,0,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,1.0,1.106257438659668,745,1,0,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,1.0,1.1437199115753174,745,1,0,False,True,*
swerve_right,False,False,False,False,True,False,True,False,True,cruise,1.0,1.1143434047698977,745,1,0,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,1.0,1.112969160079956,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,1.0,1.1092596054077148,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,1.1104841232299805,745,1,0,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,1.0,1.1126365661621094,746,1,0,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,1.0,1.136756420135498,746,1,0,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,1.0,1.113513469696045,746,1,0,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,1.0,1.1111721992492676,746,1,0,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,1.0,1.1132214069366455,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,1.1138420104980469,746,1,0,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,1.0,1.104570388793945,747,1,0,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,1.0,1.139768123626709,747,1,0,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,1.0,1.108187913894653,747,1,0,False,True,*
swerve_right,False,False,True,False,True,False,True,False,True,keep,1.0,1.1046795845031738,747,1,0,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.1117124557495115,747,1,0,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,1.1074512004852295,747,1,0,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1019797325134275,748,1,0,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,1.1357827186584473,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,1.0,1.1093435287475586,748,1,0,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,keep,1.0,1.1018521785736084,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1062662601470947,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1053788661956787,748,1,0,False,True,*
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,1.0,1.1035711765289309,749,1,0,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,1.0,1.1344263553619385,749,1,0,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,1.0,1.1091203689575195,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,1.0,1.106126070022583,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,1.0,1.1061487197875977,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,1.1062235832214355,749,1,0,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,1.0,1.1143977642059326,75,1,2501,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,1.148043155670166,75,1,2501,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,1.0,1.1187493801116943,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,keep,1.0,1.1154983043670654,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,1.0,1.110889196395874,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,1.0,1.111933708190918,75,1,2501,True,False,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,1.0,1.1037447452545166,750,1,0,False,True,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,1.0,1.1365909576416016,750,1,0,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,1.0,1.1037747859954834,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,1.0,1.107957124710083,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,1.0,1.1149084568023682,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,1.1159799098968506,750,1,0,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,1.0,1.104463815689087,751,1,0,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,1.0,1.143118381500244,751,1,0,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,1.0,1.118110418319702,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,keep,1.0,1.109243869781494,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,1.0,1.1109380722045898,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,1.1130061149597168,751,1,0,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,1.0,1.1068198680877686,752,1,0,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,1.1491634845733645,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,1.0,1.1096510887145996,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,keep,1.0,1.1068964004516602,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,1.0,1.1096916198730469,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,1.107499361038208,752,1,0,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,1.0,1.1020972728729248,753,1,0,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,1.0,1.1461513042449951,753,1,0,False,True,*
swerve_right,False,False,False,False,False,True,True,False,True,cruise,1.0,1.1115479469299316,753,1,0,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,1.0,1.1021063327789309,753,1,0,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,1.0,1.1036767959594729,753,1,0,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,1.1019504070281982,753,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,1.0,1.1584064960479736,754,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,1.0,1.112245798110962,754,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,1.0,1.1126329898834229,754,1,0,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,1.0,1.112349271774292,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,1.0,1.1203529834747314,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.1216421127319336,754,1,0,False,True,*
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,1.0,1.1028335094451904,755,1,0,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,1.0,1.140183448791504,755,1,0,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,1.0,1.1113252639770508,755,1,0,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,1.0,1.107227087020874,755,1,0,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,1.0,1.1135714054107666,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,1.1067936420440674,755,1,0,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1047816276550293,756,1,0,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1407175064086914,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,1.0,1.1125783920288086,756,1,0,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,keep,1.0,1.1107630729675293,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,1.0,1.116569995880127,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1126949787139893,756,1,0,False,True,*
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,1.0,1.102769136428833,757,1,0,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,1.0,1.1366338729858398,757,1,0,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,1.0,1.1113815307617188,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,1.0,1.1009879112243652,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,1.0,1.1059322357177734,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,1.1045863628387451,757,1,0,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1046006679534912,758,1,0,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,1.0,1.141984224319458,758,1,0,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,1.0,1.1118097305297852,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,keep,1.0,1.1031148433685305,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,1.0,1.1102793216705322,758,1,0,False,False,
