action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8918189981905956,2.896064519882202,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.29706728228221674,2.914334774017334,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.7022842169044496,2.914839744567871,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010980521797641063,2.9160022735595703,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010061690634256535,2.9254794120788574,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9114332766003133,2.475722551345825,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.904801205732279,2.498868942260742,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.45431017559057,2.484029769897461,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.19983503449017617,2.4828219413757324,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0020528347860895753,2.490100145339966,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.00100242439319951,2.48675537109375,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9124805513834445,2.480879068374634,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9081101158127977,2.5002288818359375,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.4423594877071704,2.4846341609954834,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.19873322188889622,2.4868671894073486,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.002212085825114459,2.5057766437530518,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010036134241521509,2.4971566200256348,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9389942959332969,2.468370199203491,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9379086213571484,2.4941964149475098,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.2229325331928342,2.4686217308044434,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0010151635183396099,2.472512722015381,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0010026195959046606,2.482722759246826,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.001008110954657141,2.480778217315674,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.909721446718292,2.48108172416687,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9101679275655263,2.496354341506958,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.5871700365576694,2.4801321029663086,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.0038063338302714274,2.4909629821777344,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0016250343710316481,2.5092642307281494,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010059121641802706,2.4850611686706543,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9988282532239771,2.6295814514160156,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8794121723913305,2.599846363067627,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.22697969978797336,2.6207432746887207,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010328507034286778,2.5998735427856445,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.001029584670275448,2.5882089138031006,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010025632064845442,2.6030113697052,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990323563232131,2.521131753921509,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8817744491888247,2.4952919483184814,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.22550100576488674,2.4997169971466064,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010254232411020788,2.5000412464141846,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010238756094412937,2.504586935043335,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010070363225926694,2.499805450439453,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8913692967416877,2.492145538330078,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.894620672900503,2.4874815940856934,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.31139431535605366,2.5165815353393555,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6464182218023207,2.4918293952941895,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010454980556244484,2.4917852878570557,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010049600027025227,2.485623598098755,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8906414501372951,2.506265640258789,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8949052830497412,2.489192247390747,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.31324207174438606,2.499563694000244,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.6392655225370188,2.504422187805176,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010310747835742776,2.5006985664367676,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010083568923365848,2.5134079456329346,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9118891414680746,2.4930026531219482,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9074991748172644,2.4883317947387695,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4484269308955217,2.4956753253936768,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.194751207455824,2.5083794593811035,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010099975944833977,2.4883675575256348,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010062385198934703,2.5158872604370117,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9354891842336822,2.4825055599212646,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8803927077860342,2.4834413528442383,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.6237336209044784,2.4964704513549805,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.0020215446874590455,2.4853813648223877,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0009990578854312197,2.486666440963745,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010064273577794288,2.4775991439819336,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9374161229782877,2.4733564853668213,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9401531135030399,2.475938320159912,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.22401820040408174,2.5100691318511963,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0010178446355111372,2.4842233657836914,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0010729125364996625,2.480679750442505,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010037966816045403,2.4891791343688965,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9433239925441348,2.489013910293579,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9335893793491702,2.4980156421661377,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.224635998142553,2.512031316757202,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.005687092167250668,2.496434450149536,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.002158081128348081,2.48722767829895,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010046878569154242,2.519831657409668,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9987973491464402,2.6326332092285156,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.8787795373886576,2.629673480987549,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.22589823785094088,2.5957188606262207,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.001034153244505326,2.6134226322174072,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.001095404949178015,2.6160311698913574,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010061010020662288,2.643449544906616,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9991582831507104,2.5006625652313232,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8806173983070391,2.5256597995758057,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.22479671985490374,2.5003480911254883,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010229727489924024,2.5199215412139893,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010833452934197326,2.514334201812744,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010038024613393084,2.517789125442505,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9118190816657136,2.484098196029663,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9162733653791298,2.475498676300049,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5252970629000734,2.4711272716522217,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.004121950132420077,2.4755988121032715,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0011587189840874183,2.490877389907837,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010058488860496195,2.4680137634277344,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9126601407223845,2.4987967014312744,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9175901960397627,2.480886459350586,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5181480588632685,2.4752490520477295,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.004128480279324871,2.4740548133850098,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.001077686379465168,2.4929161071777344,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010088057186365086,2.4887070655822754,738
