action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.0010005425686198,2.4834084510803223,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.001007387349766,2.515314817428589,758,2,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.001009715130007,2.493491172790528,758,3,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.2250875633718651,2.500793695449829,758,4,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.920366761326322,2.4857265949249268,758,5,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.9571529932044148,2.4857308864593506,758,6,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,0.001003667434777,2.600106716156006,759,1,0,False,True,*
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.0010255023726628,2.6137406826019287,759,2,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.0010341841686538,2.592576026916504,759,3,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.2331573541763284,2.605415344238281,759,4,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.8801636949795146,2.620417594909668,759,5,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.998998130012834,2.593510866165161,759,6,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.001038366852197,2.4621853828430176,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.0010735716308796,2.4344353675842285,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.001279212459075,2.4448866844177246,76,3,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.2252446397341514,2.438936233520508,76,4,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,0.875878434562816,2.4586522579193115,76,5,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.999605603680459,2.444276571273804,76,6,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010076760794411,2.605975389480591,760,1,0,False,True,*
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.001029084232993,2.578850746154785,760,2,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0010870370328208,2.568788290023804,760,3,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.2282666753041765,2.5960726737976074,760,4,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9637268221882084,2.5567805767059326,760,5,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9988373906360198,2.57227635383606,760,6,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,0.0010071680606851,2.7687997817993164,761,1,0,False,True,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.0010789727621996,2.754392623901367,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.3564850898023218,2.752083301544189,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.5806865083147632,2.7350168228149414,761,4,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.8905409225178151,2.7376413345336914,761,5,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.8946288034301363,2.747798204421997,761,6,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,0.0010093922620648,2.518524646759033,762,1,0,False,True,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.0010934415804342,2.512645959854126,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.003547168698143,2.5066046714782715,762,3,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.5277497020066978,2.557288885116577,762,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.9127092015723932,2.504323959350586,762,5,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.9153405554721414,2.530463695526123,762,6,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,0.001002619309772,2.531461715698242,763,1,0,False,True,*
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.0014001495455505,2.4888269901275635,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.0026064914356441,2.5121724605560303,763,3,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.4672838955110019,2.499553680419922,763,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.9151240552113736,2.5078632831573486,763,5,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.9236867755189944,2.5135414600372314,763,6,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010061519235225,2.6374330520629883,764,1,0,False,True,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010833523858223,2.6222522258758545,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.0033489128293753,2.618309259414673,764,3,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.2223282550126893,2.65168833732605,764,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.883838154933101,2.6251704692840576,764,5,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9988713342911448,2.623744487762451,764,6,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,0.0010069177383793,2.752196311950684,765,1,0,False,True,*
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.0015145547403582,2.768770456314087,765,2,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.0033833408086349,2.730548143386841,765,3,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.5147117455897211,2.7608203887939453,765,4,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.9053417697685776,2.748377561569214,765,5,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.9259567874371888,2.7262582778930664,765,6,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.0010046530199337,2.610539197921753,766,1,0,False,False,*
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,0.0010078075185818,2.62549090385437,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.0010731180124248,2.692784070968628,766,3,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.2340483789220355,2.684548854827881,766,4,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.8800073577031081,2.6294963359832764,766,5,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.9991638674225704,2.627017974853516,766,6,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,0.0010061949725815,2.5439953804016118,767,1,0,False,True,*
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.0010064243995887,2.512746810913086,767,2,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.0052242996581209,2.510417222976685,767,3,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.2267532947899134,2.500260353088379,767,4,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.9384722434125484,2.496611356735229,767,5,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.9386271365543376,2.4960854053497314,767,6,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.0010019830190325,2.3951542377471924,768,1,12,False,False,*
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010152283321378,2.405401468276977,768,2,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.3673670291900635,768,3,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.2336640672947514,2.3984038829803467,768,4,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8896018713891086,2.3963239192962646,768,5,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9995790345800584,2.386584758758545,768,6,NA,False,True,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.0010084899705068,2.567939281463623,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.0010319434323845,2.5644772052764893,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.0010918337806899,2.5824639797210693,77,3,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.2264097221859621,2.588839530944824,77,4,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,0.8787085338250245,2.549791097640991,77,5,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.9991565241017614,2.5563228130340576,77,6,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.0010590676609383,2.4903714656829834,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.0034586125531647,2.49744725227356,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.0043021834879087,2.5081889629364014,78,3,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.6980228159410128,2.51716947555542,78,4,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,0.8766072314119756,2.4985668659210205,78,5,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.9246987494770912,2.51127290725708,78,6,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.0010149178654484,2.455857992172241,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.001082817480378,2.452601671218872,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.0012325321977283,2.4692301750183105,79,3,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.2289987350882087,2.4769177436828613,79,4,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,0.8786372100178511,2.4559571743011475,79,5,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.9996329633182908,2.447608232498169,79,6,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.0010089744189737,2.4448437690734863,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.0011189975869814,2.429535388946533,8,2,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,cruise,0.2201951179287353,2.4554708003997803,8,3,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,keep,0.726789668453868,2.431060075759888,8,4,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.8929376431198988,2.431276321411133,8,5,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.895383196549466,2.4241714477539062,8,6,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.0010147017013107,2.4612016677856445,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.0010838133329225,2.474954128265381,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.0012259363263259,2.4487712383270264,80,3,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.2280640766349995,2.4610941410064697,80,4,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,0.8766321532214151,2.4580302238464355,80,5,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.9996518299409932,2.459680557250977,80,6,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.001014017944108,2.44286847114563,81,1,2500,True,False,*
