action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6991315356169758,2.5616066455841064,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.001038000857868894,2.554962158203125,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010061973641958973,2.542072057723999,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8882508401366838,2.578824996948242,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.891586380967827,2.5575308799743652,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.29739418698471665,2.543980598449707,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6985811611356395,2.5698204040527344,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0011063731007011671,2.571065664291382,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010041732612198627,2.5633044242858887,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9129369640283064,2.778444290161133,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8971863287893822,2.8133678436279297,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4490783655227884,2.815500020980835,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.2621558018193751,2.7975478172302246,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010072389238332926,2.7974071502685547,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.001006982710570165,2.803598642349243,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9086927302782888,2.8502814769744873,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9108102568429083,2.810983657836914,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.419147928095378,2.830552577972412,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.22746935306564778,2.8446128368377686,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0023195272855794967,2.835585355758667,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010062210810385666,2.8602967262268066,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9041578343786046,2.8068583011627197,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9061231247052858,2.804219961166382,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6457258635207144,2.776803731918335,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0041115257632390115,2.8082211017608643,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0017732843656452005,2.8429410457611084,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010061690634256533,2.8028321266174316,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9147684427994138,2.8243935108184814,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9036093750419775,2.809307813644409,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5988090810506561,2.8132240772247314,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.00372976796506242,2.8110132217407227,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0016008974583880656,2.8152425289154053,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010063125602888618,2.8188633918762207,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.909191270214156,2.7945544719696045,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.895648394402868,2.8053483963012695,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.6823492285508643,2.8065507411956787,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.004107372118676576,2.8000006675720215,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0036749563068533483,2.799356698989868,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010068722977059743,2.812901020050049,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.998629588208505,2.5566413402557373,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8805010626506634,2.562694549560547,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.227709748714308,2.559760093688965,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010383794911069009,2.570979595184326,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010328498107205822,2.5568771362304688,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010061738466544269,2.5755326747894287,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8888703620626683,2.568182945251465,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8911022964279346,2.553833484649658,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.29717768219975826,2.576282262802124,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.698955887591913,2.5387227535247803,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010296350158323418,2.5503427982330322,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010056477911399289,2.576387405395508,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8885548696458498,2.5643138885498047,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8914617106921525,2.5523459911346436,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.2967622532694607,2.5817277431488037,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.7006599483514523,2.5660223960876465,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010352786525743085,2.5698118209838867,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010062834623138224,2.574765920639038,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9130295452359153,2.7942583560943604,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.896987500843914,2.8001909255981445,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4507464032020284,2.799610137939453,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.26064930321700797,2.8104770183563232,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010072103824421996,2.8299434185028076,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010062258642673401,2.8309783935546875,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9080066641066087,2.837522029876709,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9111007195205444,2.8394711017608643,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.42096800669031126,2.831827163696289,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.22704311080833067,2.8408308029174805,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.001006148776392835,2.8802754878997803,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010062115145810194,2.9003450870513916,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9040517179491441,2.7974185943603516,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9065566077325983,2.808818817138672,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6457775361875672,2.8102688789367676,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.004115496098787286,2.811441659927368,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0016748881641572364,2.8002402782440186,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010062401143030616,2.8160154819488525,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9041642903777551,2.8350417613983154,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9065963264311789,2.8231778144836426,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6444447352723931,2.8355226516723633,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.004004977258636546,2.832153081893921,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.001705198145724756,2.827526092529297,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010068516700318878,2.8509395122528076,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9092440187359005,2.807152032852173,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.895055827445521,2.806220054626465,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.6836931544192024,2.815762519836426,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.004073898069103461,2.798271656036377,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0036335649220301746,2.806569814682007,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010056477911399289,2.809870719909668,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9053564820024567,2.849720001220703,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.9084161004541184,2.8574509620666504,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.628909396916844,2.83994197845459,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0037191144137463388,2.849616050720215,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0032646052998960414,2.8538923263549805,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010055949763222202,2.8488576412200928,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8887397682446053,2.552299737930298,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8911779464879075,2.576294183731079,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.2974564445828371,2.5508322715759277,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6985733076490235,2.584338903427124,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.001032437640246177,2.569902181625366,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010049081843908087,2.585200548171997,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.888447420017842,2.598644495010376,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8914324620519448,2.5864946842193604,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.29806804426348793,2.5635039806365967,730
