action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.001063261165555182,2.2692651748657227,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.001006050778164106,2.2960762977600098,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8757871795067333,2.201246738433838,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.945677966193638,2.2251107692718506,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.5722963696199959,2.223670482635498,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0012225737794248125,2.2055246829986572,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0010759246515733613,2.2291812896728516,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010040841735839544,2.204852342605591,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8779426509624757,2.289172410964966,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9475372284125032,2.2729132175445557,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.5508909336895396,2.2905330657958984,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.00133612101489241,2.291656494140625,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.001003836623218907,2.2903952598571777,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.001003734001377486,2.2922961711883545,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8780606851851073,2.2925915718078613,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9988821659296788,2.290088415145874,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2278773933909684,2.267975330352783,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.001023473091949953,2.280832529067993,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0011499509190147944,2.2959132194519043,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010014727299747599,2.2864348888397217,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8786193531438161,2.2957558631896973,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9988145457803667,2.2926108837127686,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.22721199881652568,2.268249273300171,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.001024730492704467,2.2941105365753174,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.001159758033781613,2.2917277812957764,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010080797640195135,2.303074359893799,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9210395960033394,2.2624053955078125,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9197667062570895,2.2740516662597656,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.4570816727316595,2.243161201477051,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0029344985209582603,2.26106858253479,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0010777937025991554,2.26203989982605,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010041365897992653,2.2727901935577393,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.920600080112403,2.2965171337127686,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.923055759859556,2.292509078979492,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.4392929137539101,2.2712302207946777,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0035337463732699375,2.2990992069244385,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0009997387041400516,2.293642044067383,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010038024613393084,2.3002398014068604,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9358954294424068,2.2902026176452637,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9397717501979376,2.304072141647339,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.22513793526221612,2.290424108505249,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0010026092625753597,2.2697935104370117,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0010666230553293093,2.2882633209228516,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010013726807729115,2.28900408744812,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9371505551034445,2.2998430728912354,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9411905960107954,2.3154237270355225,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.24981111599613465,2.300565004348755,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0010027750650659082,2.2875378131866455,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010660591428123672,2.272777795791626,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.001001259676993135,2.3042449951171875,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8776945908021112,2.242438554763794,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9405181542608645,2.261183738708496,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.6053429418623788,2.2618043422698975,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0012719939103729703,2.2753846645355225,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010026213824532583,2.240243673324585,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010059041921323144,2.2616212368011475,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9012514097655231,2.2734735012054443,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9484814844650525,2.299891948699951,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.5479666186097777,2.307502508163452,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0012660798769550904,2.3013134002685547,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010728696238969224,2.27742862701416,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.001006169063425653,2.3042144775390625,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8803684098265923,2.2954702377319336,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9988059041542177,2.2706146240234375,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.22818885597233518,2.2997350692749023,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0010291549670153782,2.2977700233459473,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011519777905678776,2.294445037841797,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.001005614009586715,2.27199387550354,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.909363055647358,2.3834872245788574,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9161818056349097,2.3872158527374268,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.6522164131661943,2.3950726985931396,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.003477226932088105,2.386723041534424,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.008273543072738131,2.391089916229248,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010069087698253729,2.389615058898926,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.920357758086129,2.284485101699829,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9297785467478917,2.267645835876465,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.4040376722044211,2.28640079498291,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0033556563464682485,2.2916109561920166,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0010706030622729082,2.295475721359253,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010117757051025255,2.2667365074157715,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9172319369114906,2.2964649200439453,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9293878196059588,2.2711684703826904,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.40512325551952216,2.2885563373565674,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0031064217006054177,2.2963147163391113,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0010701936863205138,2.2951748371124268,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.001001378261206481,2.2960727214813232,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9369771413467204,2.297624349594116,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9403276571115217,2.294935464859009,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.22486841556806692,2.2677128314971924,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0010030969746063349,2.2897090911865234,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010558478626533489,2.2879698276519775,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.001006151923522548,2.295266628265381,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9365487802249306,2.340456485748291,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9403392582094775,2.344550609588623,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.23408258783274374,2.344808578491211,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0010017734457011794,2.3481860160827637,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010580698644083284,2.355992317199707,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010113943422584292,2.3469724655151367,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8767939109647206,2.260348081588745,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9463747925526347,2.2673022747039795,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.5662761572024079,2.2436625957489014,629
