action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0012413668948852,2.2614080905914307,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.5662761572024079,2.2436625957489014,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8767939109647206,2.260348081588745,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9463747925526348,2.2673022747039795,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010087925702272,2.262816429138184,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.00106897764054,2.24239182472229,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,keep,0.0014651134992078,2.26570200920105,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2180005728353656,2.265455961227417,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9383962352482728,2.241098165512085,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.939090384429104,2.267861604690552,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010011111975999,2.271151065826416,630,1,0,False,True,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0010594770919895,2.266678810119629,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0012340755714187,2.272500514984131,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.5667247458480507,2.2414236068725586,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8775357664637158,2.267219305038452,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9457573683711812,2.2663345336914062,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010064737949587,2.2444939613342285,631,1,0,False,True,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0010152499995967,2.2718451023101807,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0010674975796683,2.263115167617798,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2258869101737262,2.263091802597046,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.877231967122982,2.261725425720215,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9991255095234476,2.243243932723999,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010065683633776,2.284090518951416,632,1,41,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010184699094394,2.306682109832764,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0010718440229518,2.295409679412842,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2323019922776672,2.2995896339416504,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8780339156262332,2.296859741210937,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.999154457930266,2.286329984664917,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010036565728617,2.386858463287353,633,1,1,False,True,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.001070947734854,2.3826348781585693,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0053041349626701,2.3843672275543213,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.572818858328752,2.386063814163208,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8764215744041646,2.38106369972229,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9439848807160228,2.3829238414764404,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010061690634256,2.417322397232056,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0010712574699624,2.3991098403930664,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0030967956611999,2.4149465560913086,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2192650859320371,2.408892869949341,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9307981776509042,2.408178806304932,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9460993953242072,2.4224538803100586,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0010016962892736,2.298314094543457,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010061863029793,2.298050165176392,635,2,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010702547360504,2.268640279769897,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2273126418096494,2.2993316650390625,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9356999789383176,2.2986278533935547,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.941191398600595,2.295562982559204,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010013799325049,2.4076743125915527,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010039949862974,2.416299343109131,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0013902716175769,2.4281344413757324,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2404528860680477,2.407266139984131,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9339438606520156,2.406789779663086,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9433053434644372,2.4074723720550537,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010012483324048,2.362630605697632,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010062210810385,2.3557770252227783,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0012223509352455,2.356008291244507,637,3,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.586446782511625,2.359175205230713,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8938859936560903,2.345384120941162,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9424875408370614,2.370814561843872,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0010013760788661,2.340122699737549,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010041234359201,2.3583333492279053,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0012871524464238,2.36389422416687,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.5975856999167212,2.3532257080078125,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8901512678056355,2.352189540863037,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9413153799812524,2.328178644180298,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.001008558784451,2.242518424987793,639,1,0,False,True,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0010189993705503,2.2262513637542725,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0011390222539804,2.245875358581543,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2265328980433845,2.247199535369873,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8917773348791006,2.2425825595855717,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990378261170426,2.245521306991577,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010037263541868,2.2703025341033936,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010678240004995,2.2691538333892822,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.00146651815096,2.2416255474090576,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6421551554901787,2.265127658843994,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8759113871366945,2.262162685394287,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9340767862348168,2.2715320587158203,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.001002486024479,2.393317699432373,640,1,1095,False,True,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0010060237158545,2.4011213779449463,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0014118495339265,2.400079727172852,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2374333322144359,2.4074578285217285,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8973861546528624,2.415825128555298,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9992915827091128,2.4232473373413086,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0010103854937188,2.2802727222442627,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.0010717399017683,2.287328720092773,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0036389388422223,2.290156841278076,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4329811806587987,2.2819466590881348,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9188482414620534,2.2820816040039062,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9234638430989274,2.2687575817108154,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010052700403586,2.2976131439208984,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.0010639019300919,2.2913084030151367,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0036390651999299,2.2914037704467773,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.42233800502814,2.268154621124268,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9199442756554036,2.2890074253082275,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9242845306186154,2.282625436782837,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0010030026083235,2.262335062026977,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0010123371290889,2.2852280139923096,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.001055473661129,2.28507661819458,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2258318174136208,2.2848145961761475,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9350650697992952,2.2874321937561035,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9437468269168668,2.2900373935699463,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0010025571262844,2.290571928024292,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010086446317934,2.291761875152588,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.0010707896600718,2.265657424926758,644,3,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2258661005843222,2.2928872108459477,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9366678447648228,2.2874011993408203,644,5,NA,False,True,
