action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.571295499801636,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5580942630767822,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.593749761581421,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.568181037902832,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.573086261749268,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.575572967529297,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5908353328704834,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.593853712081909,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,2.569944381713867,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.586257219314575,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.6212809085845947,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.6066479682922363,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5779149532318115,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.5820202827453613,718,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.5986783504486084,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.5739176273345947,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5603601932525635,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5837175846099854,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.576761484146118,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.58367133140564,719,4,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5750648975372314,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5863196849823,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.589752674102783,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5720551013946533,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.5877509117126465,72,3,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.5947816371917725,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.578134536743164,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.583403348922729,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.575291395187378,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.583525419235229,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5940582752227783,720,3,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.569149971008301,720,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.582284450531006,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.569265127182007,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6248371601104736,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.595866680145264,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5865702629089355,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.5825557708740234,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.5801870822906494,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.604095458984375,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.616061210632324,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.595050573348999,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.584533929824829,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.588184356689453,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5767245292663574,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5791878700256348,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.586181879043579,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.6034812927246094,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.6050913333892822,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.584430456161499,723,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.603630304336548,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.5713050365448,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.564603328704834,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5994277000427246,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5769975185394287,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5950441360473637,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.587651491165161,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.5825037956237797,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.587848901748657,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.603415012359619,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.6094155311584477,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.573896884918213,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5986390113830566,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5728249549865723,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.576808452606201,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5951106548309326,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5950734615325928,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.591649055480957,726,4,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.619539976119995,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.598697662353516,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5951080322265625,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.590870857238769,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5817787647247314,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5805020332336426,727,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5996944904327397,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5821125507354736,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.593210220336914,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.6013052463531494,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.591743469238281,728,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.577064514160156,728,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.5797243118286133,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5907094478607178,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.596240282058716,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.576915979385376,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5754528045654297,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5845038890838623,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.5,2.587679862976074,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,2.5725111961364746,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.591172218322754,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.5883657932281494,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.599129676818848,73,2,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,2.5917341709136963,73,3,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.597848653793335,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.564971208572388,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.603597640991211,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5997836589813232,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.580364465713501,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.584841251373291,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.575415849685669,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.563994884490967,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.591248035430908,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.587713718414306,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.5919294357299805,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.578863382339477,731,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.567152261734009,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.5850350856781006,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.6282436847686768,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.580152034759521,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.596111297607422,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5573105812072754,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.5893666744232178,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.577352285385132,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.577885389328003,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6039485931396484,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5860190391540527,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.583484172821045,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.5,2.5814871788024902,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.58548355102539,734,1,0,False,False,
