action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.607856273651123,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.591742992401123,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5985209941864014,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.567390203475952,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,2.593555450439453,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.589129686355591,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5921313762664795,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6179611682891846,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5861551761627197,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5966742038726807,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5694966316223145,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5952742099761963,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5789365768432617,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.616274356842041,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.594794511795044,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.588195323944092,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.5722618103027344,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5792629718780518,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.606541872024536,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999997,2.5904791355133057,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5864298343658447,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5828027725219727,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999997,2.554534673690796,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.579195261001587,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999997,2.6036553382873535,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.58090877532959,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.576202392578125,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5957515239715576,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.577244281768799,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.569770336151123,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.580162525177002,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5938403606414795,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5878584384918213,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.594439744949341,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5835115909576416,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.6053874492645264,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.60929799079895,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.6010096073150635,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.5898900032043457,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.5610780715942383,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000005,2.5703063011169434,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.5874903202056885,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.565664529800415,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.598280668258667,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5820698738098145,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.573518991470337,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.5882198810577393,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5806872844696045,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.6027681827545166,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.6026437282562256,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.610591173171997,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.597504138946533,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.6234130859375,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5857248306274414,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5874640941619873,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6018404960632324,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5863163471221924,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.6094746589660645,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.5904884338378906,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.594740390777588,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.6028435230255127,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999997,2.6197164058685303,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999995,2.5820279121398926,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999995,2.5752081871032715,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999997,2.6084072589874268,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.593248128890991,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5818605422973633,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5919711589813232,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.596121311187744,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.582960367202759,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5863301753997803,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.577877998352051,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5785975456237793,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.608790636062622,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.584120988845825,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.598435401916504,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.5,2.565472364425659,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5861895084381104,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.578779935836792,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.597231864929199,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5909264087677,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5830512046813965,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.566689968109131,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.583818197250366,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.594810724258423,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5978622436523438,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.580580711364746,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5912766456604004,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.5949816703796387,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.6290526390075684,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5825459957122803,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000004,2.588019371032715,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000004,2.58268404006958,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000004,2.574418306350708,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5766074657440186,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5958547592163086,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.601591110229492,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5959134101867676,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.6233110427856445,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5850017070770264,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5795464515686035,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5676262378692627,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5991227626800537,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.600728988647461,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.577249050140381,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000005,2.603527545928955,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000005,2.58243989944458,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5668764114379883,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000005,2.587780475616455,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.6040899753570557,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5937716960906982,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.594658136367798,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5864040851593018,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.6069490909576416,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.6053571701049805,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6007795333862305,702
