action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.621074676513672,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.6221840381622314,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.59197211265564,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999,2.5902717113494877,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.598950147628784,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.5981781482696533,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5873847007751465,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.60074520111084,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.6044209003448486,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5799591541290283,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.607651472091675,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.60243821144104,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.593733310699463,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.580968379974365,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5832979679107666,698,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.581130266189575,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.580893039703369,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5959386825561523,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.61617112159729,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5820248126983643,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.6151373386383057,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,2.5673201084136963,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5828378200531006,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5904269218444824,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.603250741958618,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.5766079425811768,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5895490646362305,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5799734592437744,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.571675539016724,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.569735050201416,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5970935821533203,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.588889837265014,70,2,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.611541986465454,70,3,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.599151849746704,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.578540325164795,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5988688468933105,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.597702741622925,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5965516567230225,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5827314853668213,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.597174406051636,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.608481168746948,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.592930316925049,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.594944953918457,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.5834434032440186,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.594074487686157,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.596413373947144,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5846071243286133,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.62495231628418,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5883963108062744,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.584025621414185,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.5802249908447266,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.590602159500122,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5889270305633545,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.599230527877808,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.614582061767578,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5928444862365723,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.592358112335205,703,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.589887380599976,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.6061739921569824,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5777218341827397,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.597841262817383,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.600731611251831,704,2,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.586622476577759,704,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.5604803562164307,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.590576410293579,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6001455783843994,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5857365131378174,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5880322456359863,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5925774574279785,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.5679638385772705,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.58259916305542,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.6199841499328613,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5973551273345947,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.572122097015381,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.558925151824951,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.594202280044556,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.6000006198883057,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.6113312244415283,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.598974704742432,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5881917476654053,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5901970863342285,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5751953125,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.580730676651001,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.597588300704956,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.564809083938598,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5656161308288574,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.584867000579834,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.580488443374634,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.5811362266540527,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.573554992675781,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.6002800464630127,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5839180946350098,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.5829358100891118,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.586491584777832,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.559436798095703,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5834734439849854,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.585349798202514,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.6145718097686768,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.57861876487732,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5822010040283203,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.578588962554932,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.589683771133423,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.603603839874268,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.610958337783813,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.603494882583618,710,4,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.573855400085449,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.555015802383423,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.57361102104187,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5800814628601074,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5696346759796143,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.583671808242798,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5867068767547607,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.561498641967773,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.587278366088867,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5975441932678223,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.602020025253296,712,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.569284439086914,712,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.573188781738281,713,1,0,False,False,*
