action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.93286208471842,2.106549024581909,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9504918638336589,2.1204020977020264,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.2293318186872919,2.1063315868377686,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0011094065297758303,2.104543924331665,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.0015184628836218555,2.125068187713623,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.111783742904663,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9089896776605754,2.113389253616333,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.93323990443504,2.099431276321411,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.4620147833694886,2.094943046569824,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.0018835865184799953,2.1164615154266357,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0013680489226664796,2.094923973083496,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.0933101177215576,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9203097851072312,2.117140769958496,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9183189070336806,2.099722146987915,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.5070322296238009,2.0951600074768066,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0017163577172315068,2.1190500259399414,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.001068643344769207,2.0940780639648438,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.095745325088501,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.930704825833448,2.1253323554992676,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9475232042733084,2.1010568141937256,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.21333773852486593,2.1087191104888916,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0021881129628377365,2.121804714202881,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.001504036355492258,2.104996919631958,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.001497501998999986,2.107804536819458,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9280043022924489,2.1017680168151855,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9507880411988812,2.107771873474121,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.2270236584820138,2.1233930587768555,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0020263144158878454,2.107585906982422,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0011491712313721654,2.106309413909912,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999865,2.127845048904419,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.91713491039963,2.106356620788574,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9245084864943842,2.1030666828155518,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.4581573617638029,2.1213152408599854,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0010788336388786296,2.1056580543518066,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0015067001573688828,2.1015655994415283,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0014975019989999863,2.12339448928833,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9167491835325052,2.0970849990844727,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9267025722763055,2.112104892730713,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.4543446015239734,2.1019859313964844,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0010531701138962516,2.0940120220184326,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.001063339596009376,2.1182308197021484,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999863,2.095515012741089,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9311572487469008,2.1004927158355713,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9489540808497589,2.1274638175964355,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.22122410746520005,2.104793071746826,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0011142939717142212,2.1047935485839844,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0010910148758950255,2.1219379901885986,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0014975019989999865,2.1039376258850098,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9230007383967419,2.122389078140259,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9575713913836649,2.1065878868103027,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.22922647377592167,2.106592893600464,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0010938342131264606,2.121941328048706,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0010989289451795244,2.1080613136291504,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.001497501998999986,2.1039810180664062,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9171370266952613,2.1241962909698486,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.915684474290262,2.1091439723968506,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.4977730551728698,2.1030406951904297,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.001874473997048624,2.1190412044525146,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0015038236785842112,2.103621006011963,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.001497501998999986,2.1008083820343018,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9263456629719258,2.1033596992492676,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9176188293401474,2.10440731048584,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.4555404233050307,2.1221539974212646,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0017145423074841199,2.105961799621582,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0011419253007981182,2.1076624393463135,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.1271510124206543,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9385894526164968,2.1045351028442383,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9412116281634203,2.1113851070404053,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.22343336136266922,2.122851848602295,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0021669662608851795,2.112233877182007,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0011200644068584769,2.108625650405884,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.1203835010528564,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9355661282713409,2.099180221557617,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9465225843159463,2.1171562671661377,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2333956546965356,2.102433443069458,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.002006819391183348,2.0990149974823,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0015045058183873153,2.1193628311157227,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.1012349128723145,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.912446343476951,2.0979068279266357,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9150502399903406,2.120518684387207,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.5072101027484073,2.096818685531616,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.001069997118454825,2.0993964672088623,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0010614067685727278,2.1197826862335205,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.0954315662384033,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9112579710352227,2.094095468521118,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9191597823749491,2.1181704998016357,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.512714947223149,2.097299337387085,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0010527649333453694,2.099815845489502,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010140742344001998,2.1157610416412354,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010252369578105677,2.100327491760254,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9340751276819017,2.104764938354492,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9476885993960443,2.121065616607666,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.21440000450504598,2.1029696464538574,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0011000182605233695,2.1052560806274414,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0010993103370627818,2.126067638397217,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.104099988937378,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9297600939402086,2.124162435531616,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9492008800597592,2.108234405517578,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.23584522311039685,2.1082959175109863,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.001112447873821744,2.1288657188415527,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.001512562337038883,2.1059727668762207,608
