action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.8790090179524224,3.2290780544281006,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.22828547810931304,3.2282536029815674,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.000999,3.220914125442505,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0010051660041161823,3.1840569972991943,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.168954849243164,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.8758676093657056,3.1884255409240723,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.879650037194956,3.1811368465423584,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.2190538417173684,3.164999008178711,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,3.176619529724121,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.001031479253235746,3.168574333190918,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.183067798614502,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.8756913429468497,3.1852188110351562,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.8800496433272635,3.179140567779541,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.21865319371049077,3.138711452484131,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,3.1823861598968506,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0010447423209545813,3.172475814819336,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.1607344150543213,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.8758631036588708,2.9344751834869385,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.8789772039605805,2.938877820968628,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.22203822924919348,2.912531852722168,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.000999,3.0251150131225586,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.0010043787986571534,2.9309442043304443,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.9299590587615967,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.8764595530706485,3.131340265274048,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.8796688765876689,3.2162485122680664,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.23119289806650553,3.160872459411621,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,3.1961259841918945,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.0010080665347037417,3.153909206390381,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.156175374984741,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.8760353972835128,3.2007110118865967,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.879030970736941,3.16719651222229,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.2192096957914687,3.2314200401306152,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,3.1868653297424316,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0010309418478039716,3.150205373764038,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.177407741546631,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8758355161280934,3.1765193939208984,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.8792763707898371,3.185675621032715,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.219044717460579,3.1531693935394287,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,3.2073142528533936,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0010057625835943967,3.1250081062316895,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.1657168865203857,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.8757177849111579,2.919039487838745,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.8794863200913061,2.9216089248657227,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.22150844904082712,2.932636022567749,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.9946563243865967,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0010048963450167458,2.9186360836029053,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,1.9231092929840088,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8768495173270158,2.9028115272521973,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.878405177085452,2.9141225814819336,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.22148786680557475,2.9355671405792236,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.984279155731201,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.001045188903107493,2.8928959369659424,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.8950021266937256,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8759522974599935,3.184250593185425,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.8798368926141205,3.1903820037841797,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.21962457624273984,3.149355888366699,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,3.188497543334961,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.001004937305843215,3.1484262943267822,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.184852361679077,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8759397333424157,3.1439261436462402,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.8794541419400222,3.1638150215148926,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.2186416061230961,3.14975643157959,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,3.2012901306152344,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0009993375092222094,3.1624345779418945,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.1421682834625244,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8758895539283307,2.9150469303131104,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.8806062017420607,2.9418108463287354,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.22195993612598774,2.922556161880493,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0009990000000000003,3.016247510910034,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0010051961574928383,2.9837982654571533,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.9369077682495117,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8767802308785209,3.18784761428833,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.8784223381214148,3.1809356212615967,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.22142367073030939,3.1429338455200195,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.000999,3.1589510440826416,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0010154923119829664,3.153014898300171,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.1872880458831787,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8761380210624068,3.1862401962280273,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8793321299638266,3.156134843826294,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.2190698114805275,3.1441807746887207,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,3.1725900173187256,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0010051445495496067,3.1729228496551514,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.1667733192443848,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.8762935879772886,3.8143458366394043,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8791049883571768,3.8347110748291016,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.21741074860881082,3.8168160915374756,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,3.991905927658081,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0010371299854798682,3.8722286224365234,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.84369158744812,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.8760428961613043,3.175510883331299,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.8789669023888234,3.162959098815918,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.2217519593854157,3.171557664871216,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999999,3.184319019317627,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.001004954705469715,3.161670684814453,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.1862633228302,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.8758943049650505,3.150684356689453,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.8791687800056864,3.1863696575164795,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2314172404442455,3.177305221557617,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,3.18744158744812,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999347873633392,3.1451780796051025,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.138484239578247,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.8763904522340615,3.1762523651123047,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.8777273355146928,3.17604660987854,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.21937697250147856,3.1527585983276367,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,3.173232316970825,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0010147297222627633,3.1524949073791504,605
