action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8766411506266111,3.188507080078125,665,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8791856656386825,3.1621997356414795,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.1285359859466557,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,3.884588718414306,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0011262595613745,3.834283351898194,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.2172513515624143,3.810766458511353,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8758777289243094,3.8287606239318848,666,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8788826894855106,3.866692066192627,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.827378273010254,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.000999,3.1894540786743164,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0011326016951197,3.223883390426636,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2212663159602417,3.1407923698425293,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.8765206048690025,3.203059434890747,667,4,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.8794411610039351,3.17888617515564,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.1458120346069336,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,3.1878232955932617,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0011069231487638,3.1689186096191406,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2304898580721404,3.140464305877685,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.8767248527955154,3.137152194976806,668,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.8791326299435286,3.1825881004333496,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.1581757068634038,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,3.1866703033447266,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.001135662417655,3.172017812728882,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.2182197591562544,3.145335912704468,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8760296450409165,3.193501710891724,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.8792286914445918,3.1589677333831787,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.139023542404175,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,3.1909737586975098,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.001014908575055,3.1422383785247803,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0011379981864287,3.1834747791290283,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2216032857932155,3.141113519668579,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.8758044494546057,3.1622602939605717,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.204675912857056,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,3.1835238933563232,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.001142335856988,3.199233055114746,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.2178984907015498,3.165374755859375,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.875845683185639,3.2185773849487305,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.8789774512145805,3.1679065227508545,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.151770830154419,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.000999,2.9420034885406494,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.001135005400162,2.9161794185638428,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2213885553866658,2.904761791229248,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.8755564786376989,2.9211697578430176,671,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.8785387286826515,2.921100616455078,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.8942444324493408,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.000999,3.165646553039551,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0011304239287666,3.201613664627075,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2311556604207751,3.133603811264038,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8765590457204976,3.1912341117858887,672,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.8797076030742501,3.174224853515625,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.129865884780884,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,3.263514280319214,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0011273880779493,3.1814424991607666,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.2187272212896367,3.153847932815552,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.8770767346956008,3.1958823204040527,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.880156287714204,3.228358268737793,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.145700454711914,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,3.2197020053863525,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0011330069653353,3.186624526977539,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.2186307775620423,3.1264209747314453,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.8765245938110671,3.1756930351257324,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.8802501058969641,3.177281856536865,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.1468334197998047,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,2.9413230419158936,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0011195407616683,2.96903395652771,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.2211196130968421,2.930859088897705,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8763427716260404,2.913981676101685,675,4,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8786544992897968,2.925221443176269,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.9048709869384768,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.9572112560272217,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0011265612576265,2.970448732376098,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2222791579758856,2.944182872772217,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.8753499699435148,2.9241113662719727,676,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.8795147373467871,2.929620742797852,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.889692068099976,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,3.237344741821289,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0011327111425301,3.186165332794189,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.2181093510249616,3.149296522140503,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8778380689889325,3.190407514572144,677,4,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.8800572099461217,3.1554441452026367,677,5,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.111786127090454,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,3.1934516429901123,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0011306294890154,3.19821834564209,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.2189347477770049,3.1347768306732178,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8766889516125256,3.197810649871826,678,4,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8798193784726631,3.1648402214050293,678,5,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.1600141525268555,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.9532594680786133,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0011399134573703,2.893740177154541,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2214181538146973,2.9045398235321045,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8772293180227964,2.922815561294556,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8802030096559771,2.9018218517303467,679,5,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.8879942893981931,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.0009990040255049,3.201711654663086,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.0010041385122255,3.162075519561768,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.001132003964552,3.2393157482147217,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.2213132195037805,3.236011505126953,68,4,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.8795910877089892,3.198101758956909,68,5,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.13468337059021,68,6,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.933579683303833,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0011258360042371,2.9543497562408447,680,2,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2226617899526656,2.917043209075928,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8768706579646682,2.9085161685943604,680,4,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8790829747426594,2.926732063293457,680,5,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.9209051132202148,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999006012041,3.234412670135498,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0011401269161949,3.1744065284729004,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.2190654161495709,3.141057014465332,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8772337169758004,3.195952177047729,681,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8789478617607958,3.1745944023132324,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.1370391845703125,681,6,NA,False,True,
