action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000004,5.063857793807983,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000004,5.052643060684204,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,5.02195930480957,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,5.050856590270996,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,5.037785768508911,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,5.08818793296814,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,5.112449407577515,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,5.105609178543091,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,5.025814771652222,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,5.08013653755188,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,5.059126853942871,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,5.068547248840332,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,5.077416181564331,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,5.075640916824341,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,5.054537057876587,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,5.217848062515259,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,5.352048635482788,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,5.170757532119751,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,5.1454010009765625,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,5.142822504043579,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,5.161969423294067,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,5.128962516784668,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,5.023474931716919,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,5.121913909912109,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,5.100271701812744,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,5.051900863647461,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,5.089704275131226,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,5.0940375328063965,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,5.06896448135376,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,5.137683629989624,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,5.1243510246276855,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,5.073474168777466,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,5.070035219192505,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,5.01239013671875,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,5.024484395980835,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,5.034412860870361,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,5.046223163604736,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,5.065357208251953,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,5.0422139167785645,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,5.153047323226929,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,5.1350719928741455,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,5.133265018463135,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,5.093629121780396,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,5.076368808746338,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,5.103079557418823,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,5.058075189590454,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,5.131283283233643,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,5.081949234008789,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,5.053247690200806,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,5.078190565109253,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,5.119686365127564,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,5.028062582015991,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,5.086658716201782,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,5.126975536346436,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,5.0647132396698,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,5.109633445739746,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,5.064038515090942,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,5.063443660736084,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,5.106468915939331,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,5.083624839782715,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,5.107458829879761,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,5.060832977294922,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,5.024904727935791,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,5.079202175140381,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,5.148302793502808,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,5.078786611557007,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,5.09355354309082,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,5.103425741195679,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,5.095088481903076,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,5.095118999481201,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,5.10897421836853,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,5.089783191680908,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,5.0979413986206055,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,5.115556955337524,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,5.050477743148804,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,5.0735626220703125,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,5.074212551116943,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,5.085698843002319,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,5.051780462265015,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,5.134001016616821,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,5.083985805511475,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,5.118199348449707,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,5.0800957679748535,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,5.050084829330444,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,5.0748291015625,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,5.088388442993164,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,5.09657621383667,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,5.074081659317017,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,5.129603147506714,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,5.057121276855469,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,5.072199583053589,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,5.048893690109253,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,5.070780754089356,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999,5.084296703338623,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,5.052542924880981,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,5.097164154052734,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,5.080682516098023,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,5.0824806690216064,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,5.018806457519531,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,5.010422468185425,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,5.025470018386841,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,5.055730581283569,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,5.123779058456421,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,5.083123445510864,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,5.06029224395752,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999,5.069354057312012,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,5.07407808303833,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999996,5.104104518890381,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999996,5.171157598495483,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999996,5.077673673629761,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,5.043266773223877,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,5.066701412200928,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,5.075437784194946,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,5.061894178390503,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,5.122087717056274,691,3,NA,False,True,
