action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,5.0083229541778564,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009990000000000003,5.05722713470459,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,5.038095712661743,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,5.142162799835205,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,5.038300275802612,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,5.083682298660278,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,5.034821510314941,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,5.100430965423584,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,5.049971342086792,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,5.081547975540161,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,5.036341190338135,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,5.02688455581665,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,5.046776533126831,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,5.060224771499634,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,5.0535783767700195,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,5.101567506790161,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000006,5.101908922195435,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000006,5.0617451667785645,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000003,5.0833210945129395,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,5.083058834075928,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,5.076180458068848,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,5.182193040847778,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,5.046808958053589,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,5.068540334701538,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009990000000000003,5.03688383102417,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,5.0521533489227295,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,5.052034616470337,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,5.093428611755371,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,5.05371356010437,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,5.0151238441467285,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000003,5.058656692504883,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,5.094783067703247,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,5.020598411560059,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999997,5.095722436904907,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999997,5.0892088413238525,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999997,5.095508098602295,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999997,5.077280282974243,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999997,5.088990211486816,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,5.086961507797241,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,5.072373628616333,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,5.088488817214966,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,5.077508926391602,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999999,5.031260251998901,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,5.087031602859497,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,5.211347818374634,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,5.145152568817139,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,5.0444841384887695,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,5.0753703117370605,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0009990000000000003,5.04456090927124,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0009990000000000003,5.047641754150391,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,5.096198797225952,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,5.087822198867798,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,5.084613084793091,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,5.052468538284302,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,5.002140283584595,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,5.123185873031616,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,5.032992124557495,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,5.073366165161133,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,5.099658727645874,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,5.116155624389648,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,5.036806344985962,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,5.035035133361816,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,5.030383825302124,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,5.090399503707886,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,5.065770149230957,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999998,5.027209520339966,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,5.113198518753052,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,5.068021535873413,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,5.063889265060425,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,5.0721728801727295,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,5.057600975036621,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,5.0194926261901855,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,5.037794589996338,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,5.057981491088867,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,5.0431132316589355,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,5.085625648498535,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,5.0781776905059814,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,5.120949029922485,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,5.029145956039429,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,5.059995651245117,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,5.103940010070801,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,5.083303928375244,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,5.018614053726196,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,5.0513386726379395,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,5.080734729766846,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,5.120610237121582,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,5.118634223937988,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,5.13216495513916,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,5.089813947677612,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999998,5.093502998352051,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,5.077762842178345,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,5.078585386276245,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,5.096869707107544,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,5.1209282875061035,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,5.112090826034546,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,5.1156158447265625,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,5.099127531051636,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,5.103678941726685,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,5.082123756408691,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,5.095714330673218,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,5.107269763946533,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,5.089534282684326,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,5.0587170124053955,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,5.117253303527832,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,5.093719720840454,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,5.120077848434448,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,5.041729688644409,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,5.056031703948975,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,5.090463399887085,628
